cell,drug,true_value,predicted_value
4,0,0.41624233,0.47544580698013306
10,0,0.51371366,0.5087148547172546
48,0,0.5202844,0.5319122672080994
50,0,0.52188015,0.5114034414291382
53,0,0.49734178,0.5111736059188843
59,0,0.49779168,0.5113283395767212
61,0,0.5282565,0.5192083120346069
65,0,0.528828,0.5140819549560547
91,0,0.55265254,0.5286121368408203
94,0,0.5193667,0.5285436511039734
105,0,0.5029267,0.48854783177375793
113,0,0.5408016,0.518757164478302
123,0,0.55278885,0.5159487724304199
145,0,0.5599547,0.5178300738334656
150,0,0.5387301,0.5139030814170837
153,0,0.49369624,0.5219970941543579
204,0,0.46042472,0.5119052529335022
228,0,0.52568436,0.5130403637886047
236,0,0.5227249,0.5169420838356018
240,0,0.55339175,0.521231472492218
242,0,0.5189705,0.521231472492218
258,0,0.555277,0.5342219471931458
259,0,0.48865741,0.5194150805473328
282,0,0.55910873,0.5464863181114197
288,0,0.53344715,0.5215107202529907
305,0,0.50338906,0.5333875417709351
310,0,0.4680088,0.46864643692970276
321,0,0.534053,0.5197814106941223
324,0,0.5341563,0.5188391804695129
364,0,0.51653415,0.5382580161094666
383,0,0.49954718,0.5294886231422424
389,0,0.56846976,0.5255424380302429
393,0,0.561374,0.5292356610298157
394,0,0.5072881,0.5341753959655762
398,0,0.5056704,0.5289626717567444
417,0,0.536117,0.5206568241119385
436,0,0.5297876,0.5434395670890808
439,0,0.5327301,0.5363914966583252
458,0,0.51519144,0.5109392404556274
460,0,0.4994113,0.5153581500053406
468,0,0.5247496,0.5038636922836304
470,0,0.49801934,0.5210348963737488
475,0,0.5272757,0.5249462723731995
483,0,0.42132095,0.49784812331199646
496,0,0.54137665,0.5269988775253296
505,0,0.48361233,0.4930093288421631
529,0,0.5436784,0.5295944809913635
550,0,0.5784749,0.5507128238677979
553,0,0.5374816,0.5486672520637512
565,0,0.598837,0.558364987373352
577,0,0.47460902,0.5465263724327087
587,0,0.56670976,0.5250264406204224
588,0,0.54316366,0.5575624704360962
619,0,0.6257988,0.532167911529541
628,0,0.5481826,0.53657466173172
636,0,0.518538,0.4822048842906952
642,0,0.4778457,0.5378596186637878
645,0,0.5573564,0.523883581161499
660,0,0.5259958,0.5304973721504211
663,0,0.51830083,0.5238022208213806
675,0,0.4617246,0.5018214583396912
679,0,0.5377867,0.5235937833786011
682,0,0.55041003,0.5364614129066467
685,0,0.53272074,0.5294790267944336
693,0,0.513028,0.5185174942016602
698,0,0.52240354,0.5381354093551636
699,0,0.48500317,0.5193803310394287
704,0,0.5176191,0.5178483128547668
709,0,0.519133,0.5251518487930298
717,0,0.52513653,0.5103636980056763
718,0,0.5415008,0.5272052884101868
732,0,0.5027821,0.5169934630393982
755,0,0.48178184,0.4821377992630005
777,0,0.5187869,0.5137895941734314
806,0,0.4641476,0.4875846207141876
812,0,0.46594736,0.4935012459754944
826,0,0.5140424,0.5042836666107178
841,0,0.52040344,0.5447606444358826
844,0,0.5218327,0.5101820826530457
853,0,0.5178918,0.5109096169471741
868,0,0.5554774,0.5109377503395081
877,0,0.44162506,0.5057488083839417
879,0,0.5403415,0.528125524520874
890,0,0.53096956,0.5100851655006409
897,0,0.5341145,0.537406861782074
903,0,0.52777624,0.5257511138916016
910,0,0.5097738,0.511005699634552
919,0,0.44246167,0.4912491738796234
926,0,0.5154237,0.49354439973831177
4,1,0.6143735,0.5935342907905579
10,1,0.5786976,0.6070878505706787
15,1,0.6350812,0.5991214513778687
48,1,0.5902333,0.5585483312606812
50,1,0.62384963,0.6056650280952454
53,1,0.61505127,0.5857413411140442
59,1,0.59690183,0.5788499712944031
61,1,0.6301938,0.5951078534126282
65,1,0.5060087,0.5484282374382019
77,1,0.49916646,0.5872475504875183
92,1,0.5545175,0.5862295031547546
94,1,0.6205462,0.5903832912445068
105,1,0.6442206,0.604476273059845
113,1,0.53984517,0.5608543157577515
123,1,0.5739412,0.5962231159210205
145,1,0.59282684,0.5937206149101257
150,1,0.66005707,0.5976318120956421
153,1,0.55596566,0.5978734493255615
204,1,0.5500234,0.5917677879333496
228,1,0.54796153,0.6150816679000854
236,1,0.5768357,0.5762954950332642
240,1,0.6147559,0.5937246680259705
242,1,0.641712,0.5937246680259705
258,1,0.5603474,0.5863269567489624
259,1,0.5122093,0.5657666325569153
282,1,0.5545133,0.6067367196083069
288,1,0.64765614,0.589428186416626
305,1,0.61010695,0.6057758927345276
310,1,0.6380696,0.60741126537323
321,1,0.66031367,0.613224446773529
324,1,0.5859351,0.5690197944641113
364,1,0.5736953,0.5454494953155518
365,1,0.4644254,0.557098925113678
383,1,0.49847403,0.6027029752731323
389,1,0.5439739,0.5562570691108704
393,1,0.63258153,0.6183234453201294
394,1,0.5787872,0.5695745944976807
398,1,0.59297276,0.6120654344558716
417,1,0.52592665,0.5947306752204895
436,1,0.61053526,0.5793431997299194
439,1,0.64591503,0.6058263182640076
458,1,0.59288156,0.5789560675621033
460,1,0.5181137,0.5996623039245605
468,1,0.58031887,0.6139323711395264
470,1,0.50364864,0.5738996267318726
475,1,0.65385705,0.6065766215324402
483,1,0.62188363,0.5815118551254272
505,1,0.5283225,0.5509848594665527
529,1,0.5469062,0.6097744703292847
550,1,0.6408219,0.5894089341163635
553,1,0.58759326,0.596302330493927
565,1,0.6288099,0.5721631050109863
