cell,drug,true_value,predicted_value
1,0,0.5624442,0.5206634998321533
13,0,0.4720448,0.4797709584236145
32,0,0.5073837,0.518436074256897
68,0,0.53876644,0.5247031450271606
72,0,0.52654696,0.5237511396408081
79,0,0.49209884,0.5004866123199463
80,0,0.53176206,0.5028563141822815
82,0,0.49344864,0.5065992474555969
83,0,0.5025131,0.5086492896080017
88,0,0.5045512,0.49333202838897705
95,0,0.5440941,0.5013059377670288
114,0,0.53494024,0.517280101776123
147,0,0.4983681,0.49320635199546814
150,0,0.5387301,0.5025428533554077
163,0,0.51992464,0.4950311481952667
169,0,0.49458438,0.4961983859539032
179,0,0.533505,0.5273154377937317
213,0,0.5371497,0.5225410461425781
215,0,0.5513923,0.5236976742744446
245,0,0.5279429,0.5090541243553162
277,0,0.5375775,0.5137544274330139
279,0,0.5399643,0.5144801735877991
291,0,0.4577395,0.49794405698776245
301,0,0.5168506,0.49711668491363525
328,0,0.5810094,0.510784387588501
343,0,0.4569327,0.47089192271232605
362,0,0.55435634,0.5228068828582764
363,0,0.5038463,0.5061559677124023
364,0,0.51653415,0.5228948593139648
387,0,0.5716636,0.5101429224014282
398,0,0.5056704,0.5122835636138916
406,0,0.4863886,0.5185590386390686
419,0,0.5140549,0.5008862614631653
430,0,0.5665616,0.4852837920188904
441,0,0.5493045,0.522051990032196
457,0,0.51264876,0.5112131834030151
458,0,0.51519144,0.4999276399612427
459,0,0.507615,0.5201766490936279
470,0,0.49801934,0.5348875522613525
472,0,0.5410484,0.5300036072731018
476,0,0.49429545,0.514434814453125
486,0,0.496323,0.4999179542064667
496,0,0.54137665,0.4956766366958618
506,0,0.48560646,0.5268480777740479
522,0,0.521598,0.5045939683914185
538,0,0.57356364,0.5208604335784912
572,0,0.5386812,0.5245401859283447
579,0,0.55247253,0.5484830141067505
591,0,0.6080366,0.528705894947052
592,0,0.6020867,0.5480260252952576
607,0,0.5399188,0.49578720331192017
619,0,0.6257988,0.512724757194519
633,0,0.5461848,0.5090541243553162
646,0,0.55477387,0.5542826652526855
673,0,0.503361,0.5015407204627991
676,0,0.4929197,0.502366840839386
684,0,0.5246705,0.5126824975013733
686,0,0.47612423,0.5129430890083313
687,0,0.55035067,0.5077313184738159
751,0,0.5634251,0.49402403831481934
783,0,0.5077148,0.49536919593811035
790,0,0.5263057,0.5126312375068665
804,0,0.43268967,0.48995256423950195
806,0,0.4641476,0.4803103804588318
808,0,0.4596697,0.4760991334915161
815,0,0.4888848,0.5209970474243164
816,0,0.5466444,0.4999338984489441
817,0,0.5432638,0.5290689468383789
821,0,0.50326884,0.49232035875320435
833,0,0.5210241,0.4945826828479767
847,0,0.5405331,0.5154248476028442
856,0,0.50703245,0.5022940039634705
859,0,0.5439709,0.5159106850624084
867,0,0.50273263,0.4992782473564148
876,0,0.49374524,0.4992647171020508
898,0,0.56408924,0.5158829092979431
901,0,0.5347275,0.5166929960250854
907,0,0.50078917,0.5086085200309753
912,0,0.5204326,0.5026676654815674
918,0,0.5195556,0.5084847211837769
928,0,0.56911224,0.5180960893630981
931,0,0.55163765,0.47399699687957764
1,1,0.5149914,0.5770072937011719
13,1,0.6129681,0.5857870578765869
32,1,0.59143764,0.5551983714103699
46,1,0.5082397,0.5462652444839478
58,1,0.6245433,0.6023523807525635
68,1,0.59952366,0.5892718434333801
72,1,0.5650781,0.540603756904602
79,1,0.6053579,0.5706071257591248
80,1,0.55053943,0.6037481427192688
82,1,0.5926044,0.5750978589057922
83,1,0.65540516,0.5860502123832703
88,1,0.56439334,0.581896185874939
92,1,0.5545175,0.574832558631897
95,1,0.6675665,0.613502025604248
114,1,0.5814664,0.6047536730766296
147,1,0.62946624,0.6141481399536133
150,1,0.66005707,0.5960021018981934
163,1,0.6373708,0.5946530699729919
169,1,0.6636321,0.5784652829170227
179,1,0.5864429,0.5867684483528137
215,1,0.5638655,0.56169193983078
229,1,0.6043698,0.590800404548645
245,1,0.64262635,0.5868293046951294
274,1,0.58007497,0.5950325131416321
277,1,0.6177119,0.6143186688423157
279,1,0.56677544,0.5701138377189636
291,1,0.5932002,0.5708816051483154
301,1,0.5461949,0.6144323945045471
