cell,drug,true_value,predicted_value
4,0,0.41624233,0.4844725430011749
16,0,0.51645243,0.5398187041282654
29,0,0.5173814,0.49524226784706116
32,0,0.5073837,0.5176968574523926
43,0,0.46691322,0.5144644975662231
48,0,0.5202844,0.5152646899223328
49,0,0.47030246,0.5245425701141357
53,0,0.49734178,0.48824724555015564
56,0,0.54540825,0.5209395885467529
60,0,0.50540155,0.524447500705719
63,0,0.54564863,0.561426043510437
64,0,0.5110829,0.5030421018600464
70,0,0.5179121,0.48021018505096436
80,0,0.53176206,0.4993836283683777
86,0,0.5182998,0.5051662921905518
96,0,0.5570015,0.4996137022972107
103,0,0.5084133,0.5386517643928528
133,0,0.584721,0.5463007688522339
147,0,0.4983681,0.4828026592731476
184,0,0.48765478,0.5230191946029663
194,0,0.5032217,0.4719103276729584
201,0,0.4975031,0.5446855425834656
202,0,0.5483554,0.5166440606117249
213,0,0.5371497,0.5374835729598999
220,0,0.53090364,0.5293740034103394
265,0,0.554942,0.5314657092094421
282,0,0.55910873,0.5266687273979187
290,0,0.5273146,0.5135853886604309
302,0,0.48605052,0.5178049206733704
311,0,0.54252654,0.513347327709198
327,0,0.48255485,0.5239594578742981
344,0,0.49705026,0.4878501892089844
347,0,0.540029,0.5413535833358765
351,0,0.50074714,0.5370269417762756
354,0,0.5133802,0.5188977718353271
355,0,0.49496305,0.5126434564590454
381,0,0.51671106,0.5021148324012756
392,0,0.49976802,0.5049362778663635
396,0,0.5373418,0.5297725200653076
397,0,0.5130969,0.522767961025238
400,0,0.5134232,0.5073831081390381
435,0,0.51760614,0.4938615560531616
451,0,0.5187836,0.5280870795249939
460,0,0.4994113,0.5138192772865295
462,0,0.5538501,0.5569730401039124
467,0,0.54550284,0.5266862511634827
475,0,0.5272757,0.5424972772598267
476,0,0.49429545,0.5146490931510925
480,0,0.513408,0.516753077507019
486,0,0.496323,0.5178863406181335
493,0,0.5313867,0.5319600105285645
496,0,0.54137665,0.5037633776664734
497,0,0.525871,0.5373479723930359
498,0,0.5104979,0.526845395565033
504,0,0.5314427,0.5145684480667114
527,0,0.52128494,0.5198326706886292
535,0,0.48428547,0.5010785460472107
536,0,0.4827648,0.5013039112091064
