cell,drug,true_value,predicted_value
10,0,0.51371366,0.5169726610183716
26,0,0.51623994,0.5409138202667236
59,0,0.49779168,0.5270826816558838
60,0,0.50540155,0.544831395149231
80,0,0.53176206,0.5232757925987244
83,0,0.5025131,0.529295802116394
96,0,0.5570015,0.5110852718353271
110,0,0.53522444,0.5430706739425659
132,0,0.60931253,0.5627492070198059
151,0,0.51681215,0.49820476770401
153,0,0.49369624,0.5150448083877563
156,0,0.47709367,0.5191673040390015
173,0,0.5257939,0.5287578105926514
203,0,0.5638145,0.5367804765701294
205,0,0.54315543,0.5383217930793762
218,0,0.54249144,0.5237445831298828
231,0,0.48610663,0.5248360633850098
250,0,0.5019232,0.5258395075798035
260,0,0.535184,0.5405203700065613
277,0,0.5375775,0.5294723510742188
278,0,0.5680229,0.5402324795722961
282,0,0.55910873,0.532114565372467
289,0,0.5109803,0.5192192196846008
297,0,0.45945057,0.5002118945121765
299,0,0.48431695,0.5035527348518372
307,0,0.52656597,0.4896054267883301
308,0,0.53894323,0.5048909187316895
311,0,0.54252654,0.5008248686790466
313,0,0.53438085,0.5022551417350769
327,0,0.48255485,0.5212455987930298
330,0,0.5561866,0.5279419422149658
340,0,0.5036986,0.5345046520233154
353,0,0.5282841,0.5112383365631104
355,0,0.49496305,0.5280027389526367
363,0,0.5038463,0.513511598110199
381,0,0.51671106,0.5154290199279785
384,0,0.48095018,0.5191875696182251
410,0,0.482505,0.5153313875198364
412,0,0.52371645,0.5034255385398865
425,0,0.54408205,0.5378134250640869
432,0,0.48804924,0.5163668394088745
435,0,0.51760614,0.49831947684288025
441,0,0.5493045,0.5364297032356262
442,0,0.50035816,0.5285151600837708
445,0,0.5471464,0.539362370967865
448,0,0.5321146,0.5137394666671753
457,0,0.51264876,0.5113708972930908
463,0,0.5194552,0.5655651092529297
492,0,0.5235999,0.5128108859062195
498,0,0.5104979,0.5234588384628296
516,0,0.49538478,0.5150628089904785
517,0,0.49399754,0.5339112877845764
519,0,0.52205724,0.5328550338745117
524,0,0.520221,0.5358458757400513
526,0,0.4343207,0.4940030574798584
541,0,0.5368555,0.5282068848609924
610,0,0.54721487,0.5346829891204834
625,0,0.54612,0.5300797820091248
629,0,0.5278569,0.5232638120651245
639,0,0.537558,0.5278684496879578
641,0,0.5573477,0.5375452041625977
642,0,0.4778457,0.5278903841972351
647,0,0.53192794,0.5322641730308533
650,0,0.48093826,0.5410751104354858
674,0,0.41262728,0.5135682821273804
695,0,0.56257075,0.5435707569122314
701,0,0.5113755,0.5229969620704651
704,0,0.5176191,0.5409829616546631
724,0,0.5046473,0.5176652669906616
727,0,0.4769912,0.5461071729660034
773,0,0.5223967,0.56358402967453
774,0,0.47935745,0.527016818523407
775,0,0.51329654,0.5158898830413818
786,0,0.519778,0.5078963041305542
794,0,0.47870478,0.5523102283477783
800,0,0.5281137,0.5045076012611389
801,0,0.49502316,0.4965130090713501
803,0,0.46498513,0.5050479173660278
820,0,0.4507362,0.5210182666778564
840,0,0.5106014,0.5284531712532043
862,0,0.5139834,0.5163288116455078
867,0,0.50273263,0.5281074047088623
892,0,0.54063886,0.5339173078536987
895,0,0.63140553,0.544610857963562
904,0,0.48931688,0.5325325727462769
911,0,0.47852755,0.5232272148132324
922,0,0.5324274,0.5264278054237366
925,0,0.5332248,0.5338024497032166
934,0,0.5324579,0.5333864688873291
941,0,0.49789223,0.530797004699707
10,1,0.5786976,0.6126266717910767
26,1,0.615573,0.5528625249862671
59,1,0.59690183,0.588581383228302
60,1,0.5590106,0.5409625768661499
80,1,0.55053943,0.5998665690422058
83,1,0.65540516,0.5817725658416748
96,1,0.6481279,0.6019474864006042
132,1,0.636812,0.5944008827209473
151,1,0.5874674,0.619536280632019
153,1,0.55596566,0.6013559699058533
156,1,0.59875244,0.6029051542282104
173,1,0.616026,0.5969359278678894
203,1,0.53555375,0.5995578765869141
205,1,0.5428679,0.5994817614555359
218,1,0.5228885,0.5857097506523132
231,1,0.52159476,0.5381565690040588
260,1,0.6284984,0.5942697525024414
277,1,0.6177119,0.6096193790435791
278,1,0.6060709,0.5970985889434814
282,1,0.5545133,0.6038151979446411
289,1,0.56127125,0.6110027432441711
297,1,0.5877621,0.5886021852493286
299,1,0.59179324,0.6157758235931396
307,1,0.65354925,0.6218845844268799
308,1,0.6377038,0.6267334222793579
311,1,0.6467942,0.5934906601905823
313,1,0.6392598,0.599686861038208
327,1,0.5430075,0.60426926612854
330,1,0.6167225,0.5895039439201355
353,1,0.6225723,0.6285502314567566
355,1,0.60637766,0.6008384227752686
363,1,0.57615864,0.575413167476654
381,1,0.53227895,0.5406805276870728
384,1,0.57920784,0.5325524806976318
410,1,0.62345326,0.5486792325973511
412,1,0.5737487,0.5503504276275635
415,1,0.65115803,0.5793644189834595
