cell,drug,true_value,predicted_value
13,0,0.4720448,0.5129878520965576
16,0,0.51645243,0.5160247683525085
24,0,0.48244855,0.509873628616333
34,0,0.5173818,0.5273303985595703
43,0,0.46691322,0.5078110098838806
71,0,0.5212628,0.5269090533256531
72,0,0.52654696,0.552142322063446
74,0,0.52202606,0.5273951292037964
80,0,0.53176206,0.5269107818603516
94,0,0.5193667,0.5463026762008667
108,0,0.45798355,0.5160760283470154
133,0,0.584721,0.5526198744773865
149,0,0.49933666,0.5235695838928223
152,0,0.54133356,0.518230140209198
173,0,0.5257939,0.5304424166679382
175,0,0.5434886,0.5555496215820312
186,0,0.5384934,0.5235817432403564
206,0,0.5258062,0.5524507761001587
208,0,0.54102874,0.5416505336761475
214,0,0.58237034,0.5444176197052002
216,0,0.53535336,0.5357659459114075
232,0,0.51087195,0.5117952227592468
235,0,0.52546453,0.5340360999107361
237,0,0.49668863,0.5248096585273743
247,0,0.5439855,0.5248096585273743
259,0,0.48865741,0.5278347730636597
268,0,0.5385153,0.5461819171905518
282,0,0.55910873,0.5431065559387207
288,0,0.53344715,0.5188685059547424
304,0,0.5409366,0.5326814651489258
312,0,0.51844096,0.5248096585273743
314,0,0.47543147,0.5069024562835693
320,0,0.52374935,0.52215576171875
328,0,0.5810094,0.4972836673259735
362,0,0.55435634,0.5531566143035889
372,0,0.52464485,0.5272175073623657
376,0,0.5392941,0.546917200088501
383,0,0.49954718,0.5161365270614624
402,0,0.5298848,0.4996906518936157
414,0,0.4473507,0.5094558000564575
428,0,0.54784614,0.519432008266449
441,0,0.5493045,0.5418025255203247
459,0,0.507615,0.5263546705245972
485,0,0.494788,0.520721971988678
502,0,0.594965,0.529314398765564
506,0,0.48560646,0.5258433818817139
531,0,0.4716012,0.5099765062332153
550,0,0.5784749,0.536719560623169
596,0,0.5487075,0.5324393510818481
600,0,0.52468044,0.5609498023986816
610,0,0.54721487,0.5376132726669312
646,0,0.55477387,0.5814895033836365
651,0,0.57559055,0.5236412286758423
658,0,0.48142284,0.5137223601341248
663,0,0.51830083,0.5065701007843018
672,0,0.4907429,0.5204620361328125
676,0,0.4929197,0.5303168296813965
679,0,0.5377867,0.5209382772445679
692,0,0.5167334,0.5169999003410339
693,0,0.513028,0.5191635489463806
697,0,0.53791773,0.5407708287239075
713,0,0.50245434,0.5247687101364136
732,0,0.5027821,0.5326114892959595
736,0,0.5314809,0.5566128492355347
749,0,0.54400593,0.5400440692901611
751,0,0.5634251,0.507614254951477
755,0,0.48178184,0.5101335644721985
764,0,0.50055104,0.5171714425086975
782,0,0.54039806,0.5334423184394836
793,0,0.52390236,0.5219330191612244
795,0,0.5437375,0.5343129634857178
804,0,0.43268967,0.5097532272338867
807,0,0.5445902,0.5158655643463135
812,0,0.46594736,0.5240259766578674
818,0,0.49956802,0.5035874843597412
830,0,0.54679775,0.507770299911499
841,0,0.52040344,0.5486533641815186
853,0,0.5178918,0.5450292825698853
854,0,0.5328644,0.5298860669136047
855,0,0.544117,0.5150273442268372
861,0,0.52153397,0.5000064969062805
871,0,0.5348459,0.5178293585777283
891,0,0.57407665,0.5181478261947632
901,0,0.5347275,0.5170875191688538
902,0,0.5597901,0.5143982172012329
912,0,0.5204326,0.5152363777160645
917,0,0.48757732,0.5288162231445312
927,0,0.5084012,0.5349836945533752
0,1,0.5931714,0.5846914649009705
13,1,0.6129681,0.5878813862800598
15,1,0.6350812,0.5972784161567688
16,1,0.61050653,0.5887037515640259
24,1,0.6498768,0.6106130480766296
34,1,0.5403209,0.5751714706420898
40,1,0.6150821,0.5718281865119934
43,1,0.66246873,0.6142216324806213
71,1,0.570045,0.5739612579345703
72,1,0.5650781,0.5302202701568604
74,1,0.5870131,0.6131983995437622
80,1,0.55053943,0.5942314863204956
94,1,0.6205462,0.5595898628234863
108,1,0.61927116,0.5909358263015747
133,1,0.5651338,0.5865285396575928
149,1,0.6056818,0.6203073859214783
152,1,0.5975496,0.5791228413581848
173,1,0.616026,0.5897019505500793
175,1,0.6014563,0.5301598906517029
186,1,0.57408696,0.5881508588790894
