cell,drug,true_value,predicted_value
3,0,0.5144321,0.5025626420974731
4,0,0.41624233,0.501550018787384
34,0,0.5173818,0.5209357738494873
37,0,0.49597067,0.49957722425460815
41,0,0.5397309,0.5224477052688599
74,0,0.52202606,0.5136120915412903
83,0,0.5025131,0.5250673294067383
113,0,0.5408016,0.5279591083526611
126,0,0.53887767,0.5217880010604858
134,0,0.44123062,0.5027095079421997
141,0,0.51470184,0.517018735408783
142,0,0.5475061,0.5298514366149902
143,0,0.51830006,0.5275126695632935
146,0,0.51508224,0.5373784899711609
151,0,0.51681215,0.5148941278457642
155,0,0.52398765,0.5360819101333618
183,0,0.5191791,0.5205662250518799
196,0,0.53810096,0.5188541412353516
220,0,0.53090364,0.5131750106811523
230,0,0.48822287,0.4924570620059967
232,0,0.51087195,0.515691876411438
234,0,0.52324957,0.5184147357940674
275,0,0.5328313,0.5048022866249084
277,0,0.5375775,0.5352431535720825
301,0,0.5168506,0.515262246131897
311,0,0.54252654,0.5156805515289307
317,0,0.5509598,0.5229872465133667
325,0,0.5113693,0.5159062147140503
327,0,0.48255485,0.5303281545639038
331,0,0.50006294,0.5105342864990234
335,0,0.53201085,0.5225789546966553
337,0,0.38899866,0.4950011670589447
361,0,0.5136263,0.5110913515090942
372,0,0.52464485,0.5137029886245728
391,0,0.46450925,0.5301244854927063
397,0,0.5130969,0.5143076181411743
403,0,0.52758586,0.5327962636947632
408,0,0.49803343,0.4921024739742279
413,0,0.55132616,0.5350927114486694
422,0,0.55005634,0.5253273844718933
429,0,0.52225965,0.5120242834091187
430,0,0.5665616,0.497053861618042
434,0,0.51392984,0.499721884727478
439,0,0.5327301,0.534213125705719
442,0,0.50035816,0.5088335871696472
446,0,0.5377389,0.5055844187736511
491,0,0.51953655,0.5268464088439941
492,0,0.5235999,0.5133545398712158
505,0,0.48361233,0.4798710346221924
557,0,0.54522836,0.5258761644363403
558,0,0.54883575,0.5452333092689514
560,0,0.59328157,0.5316545963287354
566,0,0.5309784,0.5392795205116272
568,0,0.4856504,0.5101940035820007
600,0,0.52468044,0.5439962148666382
609,0,0.4970498,0.5189764499664307
616,0,0.52471966,0.5252213478088379
626,0,0.59194654,0.5382653474807739
649,0,0.5347405,0.5185935497283936
658,0,0.48142284,0.48608243465423584
667,0,0.50537366,0.5048654079437256
677,0,0.52007204,0.5201935768127441
693,0,0.513028,0.5163035988807678
696,0,0.4695831,0.5158839225769043
721,0,0.5369207,0.5262013077735901
738,0,0.49825114,0.5381385087966919
739,0,0.5405382,0.5286552906036377
745,0,0.5255953,0.5352379679679871
749,0,0.54400593,0.5476603507995605
752,0,0.5788916,0.5279436707496643
767,0,0.5298358,0.5110905766487122
779,0,0.55199325,0.5149099826812744
781,0,0.5521881,0.531859278678894
