cell,drug,true_value,predicted_value
3,0,0.5144321,0.535188615322113
4,0,0.41624233,0.49647971987724304
23,0,0.5199264,0.5091084837913513
29,0,0.5173814,0.5196745991706848
31,0,0.5327197,0.5099350214004517
41,0,0.5397309,0.5213375687599182
44,0,0.5217828,0.5221338868141174
47,0,0.46318755,0.5193074941635132
52,0,0.49214444,0.5176745653152466
55,0,0.5234704,0.49786126613616943
59,0,0.49779168,0.5159019827842712
75,0,0.50139654,0.5133813619613647
98,0,0.5243677,0.532184362411499
114,0,0.53494024,0.5308533906936646
116,0,0.531843,0.5236631035804749
124,0,0.5273334,0.504814624786377
125,0,0.5252495,0.5352846384048462
127,0,0.54600585,0.5522127151489258
133,0,0.584721,0.5521129369735718
160,0,0.52738065,0.5193074941635132
176,0,0.5392868,0.5346544981002808
189,0,0.53414434,0.5289987921714783
194,0,0.5032217,0.5124223828315735
214,0,0.58237034,0.5429319739341736
230,0,0.48822287,0.5142793655395508
232,0,0.51087195,0.5111132860183716
242,0,0.5189705,0.5193074941635132
243,0,0.531666,0.5193074941635132
251,0,0.50758183,0.5193074941635132
291,0,0.4577395,0.5282056927680969
310,0,0.4680088,0.49359986186027527
314,0,0.47543147,0.5155631303787231
319,0,0.48633152,0.5220036506652832
326,0,0.44853964,0.5006649494171143
351,0,0.50074714,0.538404643535614
358,0,0.5006144,0.5072886943817139
362,0,0.55435634,0.5254695415496826
368,0,0.49393532,0.5245511531829834
381,0,0.51671106,0.5120609402656555
382,0,0.54020315,0.5253925323486328
391,0,0.46450925,0.4950135350227356
409,0,0.44449607,0.5259567499160767
410,0,0.482505,0.5047963261604309
426,0,0.5336189,0.5204321146011353
444,0,0.5211547,0.5241930484771729
486,0,0.496323,0.5105900764465332
506,0,0.48560646,0.5096383690834045
513,0,0.501965,0.5129315853118896
542,0,0.58113384,0.5601730942726135
565,0,0.598837,0.5498731732368469
571,0,0.5548644,0.5460471510887146
576,0,0.57281697,0.5263211727142334
600,0,0.52468044,0.5452761650085449
607,0,0.5399188,0.5236661434173584
612,0,0.4929395,0.5098769068717957
629,0,0.5278569,0.535308301448822
638,0,0.5323325,0.5606449842453003
646,0,0.55477387,0.5588138699531555
655,0,0.5298075,0.5212668776512146
665,0,0.54171294,0.5217293500900269
666,0,0.5153402,0.5190076231956482
671,0,0.5466283,0.5320850610733032
672,0,0.4907429,0.5255185961723328
673,0,0.503361,0.5184744596481323
675,0,0.4617246,0.5023651719093323
716,0,0.54736006,0.5200976729393005
720,0,0.5384992,0.5193074941635132
739,0,0.5405382,0.5277198553085327
741,0,0.50264615,0.5158225893974304
744,0,0.53354806,0.523465096950531
762,0,0.5143438,0.5348394513130188
767,0,0.5298358,0.5144280791282654
769,0,0.5189668,0.5337915420532227
791,0,0.51293075,0.5240952372550964
825,0,0.5215662,0.5323829054832458
836,0,0.6407099,0.5224805474281311
841,0,0.52040344,0.5283353924751282
853,0,0.5178918,0.5095496773719788
854,0,0.5328644,0.52464759349823
857,0,0.50290436,0.5186499953269958
870,0,0.511889,0.5198261737823486
873,0,0.5257007,0.5243154168128967
878,0,0.51028085,0.5193074941635132
904,0,0.48931688,0.5248295664787292
920,0,0.4311415,0.4939568340778351
928,0,0.56911224,0.5382776260375977
930,0,0.53297096,0.5424419045448303
933,0,0.5143954,0.5137918591499329
3,1,0.5550723,0.6029003262519836
4,1,0.6143735,0.6004115343093872
23,1,0.54415077,0.5996674299240112
29,1,0.5997463,0.6230425834655762
31,1,0.4979632,0.570491373538971
44,1,0.6189791,0.6000640988349915
47,1,0.56330055,0.5910307168960571
52,1,0.5864125,0.5728229284286499
55,1,0.5875067,0.6038916707038879
59,1,0.59690183,0.5917830467224121
75,1,0.5885585,0.591367244720459
98,1,0.5577722,0.5741102695465088
114,1,0.5814664,0.5716307163238525
116,1,0.64121,0.5817633867263794
124,1,0.6450093,0.5681397318840027
125,1,0.5642796,0.590699315071106
127,1,0.598561,0.5833783149719238
133,1,0.5651338,0.5785810351371765
176,1,0.5235979,0.5588535666465759
189,1,0.58647525,0.5886844992637634
194,1,0.5355797,0.601538896560669
214,1,0.6163501,0.5870264172554016
230,1,0.6415554,0.598020613193512
232,1,0.56883854,0.5987560153007507
238,1,0.5895022,0.6047940850257874
242,1,0.641712,0.5910307168960571
243,1,0.6523015,0.5910307168960571
251,1,0.5486805,0.5910307168960571
291,1,0.5932002,0.6129140257835388
310,1,0.6380696,0.591050922870636
314,1,0.6191963,0.6078640818595886
319,1,0.62711,0.5511566996574402
326,1,0.5965671,0.5823118090629578
358,1,0.50081104,0.6157187819480896
362,1,0.5325883,0.5676935911178589
368,1,0.5619326,0.5556640028953552
381,1,0.53227895,0.5709206461906433
382,1,0.5341797,0.5724632143974304
391,1,0.5684822,0.576270341873169
409,1,0.6387173,0.5851284265518188
410,1,0.62345326,0.5588330030441284
426,1,0.60119855,0.5780889987945557
444,1,0.522094,0.591526448726654
486,1,0.53306264,0.5456507205963135
501,1,0.5489618,0.5948188304901123
506,1,0.5569451,0.5570435523986816
542,1,0.59700865,0.5898131728172302
565,1,0.6288099,0.6077246069908142
571,1,0.5771179,0.5990873575210571
576,1,0.6040671,0.6117815375328064
600,1,0.5885559,0.591174840927124
607,1,0.56319624,0.5822374820709229
612,1,0.6346446,0.6184267401695251
629,1,0.6373727,0.6084384322166443
638,1,0.6556053,0.5878536105155945
655,1,0.5015818,0.5985391139984131
665,1,0.50951827,0.5644773244857788
666,1,0.6042743,0.5876465439796448
671,1,0.62666625,0.5883880853652954
672,1,0.6206709,0.5880342125892639
673,1,0.51906395,0.5809626579284668
675,1,0.49367857,0.5433883666992188
681,1,0.61142135,0.5429438352584839
716,1,0.5902063,0.5964252948760986
720,1,0.576467,0.5910307168960571
739,1,0.62975436,0.6044231057167053
741,1,0.5457781,0.6087307929992676
762,1,0.49861678,0.5655444264411926
767,1,0.57641953,0.5847275853157043
769,1,0.6228519,0.5964242219924927
772,1,0.63095105,0.5996814966201782
778,1,0.50022143,0.570149838924408
791,1,0.5717926,0.5647990703582764
825,1,0.5925517,0.5882204174995422
836,1,0.54722404,0.6133259534835815
841,1,0.5308875,0.5650618672370911
853,1,0.5258786,0.5764437913894653
854,1,0.54726255,0.5567528605461121
857,1,0.59849674,0.6000612378120422
870,1,0.6397221,0.5996307134628296
873,1,0.5902508,0.6074649691581726
878,1,0.5782909,0.5910307168960571
904,1,0.65619266,0.5884064435958862
920,1,0.6353645,0.5989832878112793
928,1,0.6038678,0.5814294815063477
933,1,0.63466907,0.6114629507064819
3,2,0.5487247,0.5600075721740723
23,2,0.52855664,0.5392739772796631
31,2,0.5057495,0.5386474132537842
41,2,0.5448807,0.543033242225647
47,2,0.55332965,0.5518518686294556
52,2,0.509671,0.5473052263259888
55,2,0.50959706,0.5414273142814636
59,2,0.49722528,0.5399787425994873
75,2,0.538916,0.5572398900985718
98,2,0.5247057,0.5376041531562805
114,2,0.5667026,0.5601018071174622
116,2,0.5737915,0.5710781812667847
127,2,0.57438654,0.5591094493865967
133,2,0.59694934,0.5698093175888062
160,2,0.58676505,0.5518518686294556
176,2,0.5751035,0.5539288520812988
194,2,0.5243961,0.5649644136428833
214,2,0.5641277,0.5580159425735474
232,2,0.530903,0.5619507431983948
238,2,0.5258519,0.5777115821838379
243,2,0.55604017,0.5518518686294556
291,2,0.5746473,0.5687505602836609
310,2,0.5896248,0.5532849431037903
319,2,0.57358897,0.562980592250824
351,2,0.5313259,0.5428609251976013
362,2,0.5720174,0.5485672354698181
368,2,0.53023714,0.5455083847045898
381,2,0.5660738,0.5371599197387695
382,2,0.5128849,0.5349851250648499
391,2,0.55430853,0.5318459272384644
409,2,0.5345471,0.5510374307632446
410,2,0.535213,0.5430105924606323
426,2,0.55915046,0.5413002371788025
444,2,0.53017515,0.5520732998847961
486,2,0.5352669,0.5390523672103882
501,2,0.575449,0.5453744530677795
506,2,0.48034826,0.5401384830474854
513,2,0.49291193,0.5477890372276306
542,2,0.5879512,0.5545945167541504
571,2,0.5737828,0.5531404614448547
576,2,0.5577469,0.5671782493591309
600,2,0.5678981,0.5483349561691284
607,2,0.5869589,0.5539752840995789
612,2,0.5761652,0.5603055357933044
629,2,0.5482328,0.5560543537139893
638,2,0.58347476,0.5604686141014099
646,2,0.5502478,0.5678805112838745
665,2,0.544746,0.5488541126251221
666,2,0.53248787,0.5510947108268738
671,2,0.52853656,0.5696516036987305
673,2,0.54423416,0.5468372702598572
675,2,0.5633286,0.5443145632743835
720,2,0.5764897,0.5518518686294556
739,2,0.5539841,0.558449923992157
744,2,0.5310129,0.5400475263595581
762,2,0.5496862,0.5492492318153381
767,2,0.58715636,0.548328161239624
769,2,0.57058024,0.5741187930107117
791,2,0.5775603,0.5606994032859802
825,2,0.5961455,0.5703888535499573
836,2,0.59925646,0.563050389289856
841,2,0.53942263,0.5511296391487122
853,2,0.5477845,0.5452845692634583
854,2,0.55668074,0.5383329391479492
870,2,0.5310182,0.5466310381889343
873,2,0.5358468,0.5540862083435059
904,2,0.55493784,0.561659038066864
920,2,0.51915973,0.5594446659088135
928,2,0.5838386,0.561511218547821
930,2,0.55866677,0.5603039860725403
933,2,0.5630334,0.5603137016296387
31,3,0.485186,0.471052348613739
44,3,0.49237618,0.4786417484283447
98,3,0.45241958,0.4821946620941162
114,3,0.4898384,0.4753117561340332
124,3,0.54541713,0.4969913363456726
127,3,0.48318925,0.483778715133667
133,3,0.4837787,0.47449785470962524
136,3,0.47853455,0.4925890266895294
176,3,0.5347155,0.4696159064769745
194,3,0.5092165,0.4627959132194519
214,3,0.49873862,0.47950729727745056
232,3,0.4613887,0.46323758363723755
238,3,0.4711512,0.462240993976593
362,3,0.45568547,0.4629991352558136
368,3,0.5159844,0.47353145480155945
381,3,0.4744922,0.47344106435775757
382,3,0.44286504,0.4710604250431061
391,3,0.49756768,0.4741888642311096
410,3,0.44169426,0.5145235061645508
426,3,0.47006547,0.46200668811798096
486,3,0.50013894,0.4960961937904358
506,3,0.47694814,0.47926655411720276
542,3,0.49985406,0.47961607575416565
571,3,0.558741,0.47395628690719604
576,3,0.5539067,0.46310901641845703
600,3,0.48718518,0.47109758853912354
607,3,0.5544863,0.4838749170303345
638,3,0.47315562,0.4919376075267792
655,3,0.51349,0.4537433087825775
665,3,0.44857618,0.4542763829231262
675,3,0.48917902,0.49387890100479126
762,3,0.47774088,0.46650230884552
769,3,0.46688947,0.4596484899520874
778,3,0.46960372,0.46280044317245483
825,3,0.44693962,0.4813370704650879
841,3,0.4607822,0.4638092517852783
853,3,0.45318663,0.5069846510887146
854,3,0.5593222,0.4897836446762085
904,3,0.46347007,0.4682052731513977
928,3,0.4790756,0.5043454170227051
31,4,0.55323774,0.5401468276977539
44,4,0.5382812,0.5594184994697571
98,4,0.5633518,0.5581576824188232
114,4,0.5556033,0.5535590052604675
124,4,0.5526556,0.5509992837905884
127,4,0.58213115,0.5677183866500854
133,4,0.5546687,0.5619983673095703
136,4,0.58252007,0.5549901723861694
176,4,0.5711552,0.559770405292511
194,4,0.595819,0.5473248362541199
214,4,0.570206,0.5585360527038574
232,4,0.51610535,0.5410045981407166
238,4,0.61221117,0.5531087517738342
362,4,0.5230481,0.5477386713027954
368,4,0.60531336,0.5513056516647339
381,4,0.49503794,0.5446109175682068
382,4,0.54758304,0.547674298286438
391,4,0.59199584,0.5463870167732239
410,4,0.5223239,0.5560093522071838
426,4,0.5644336,0.5514503121376038
486,4,0.45726496,0.5477585792541504
506,4,0.46219814,0.5500155687332153
542,4,0.6058588,0.5701680779457092
571,4,0.5661979,0.5621089935302734
576,4,0.59752965,0.5452499985694885
600,4,0.55992305,0.5686438083648682
607,4,0.59421295,0.5559122562408447
638,4,0.5930963,0.5753037929534912
655,4,0.51385874,0.5528114438056946
665,4,0.4416043,0.5435691475868225
675,4,0.59236574,0.5425013303756714
762,4,0.566636,0.5544154047966003
769,4,0.49619222,0.5450152158737183
778,4,0.56257975,0.5339472889900208
825,4,0.47601107,0.5534365773200989
841,4,0.53835875,0.5479434132575989
853,4,0.59711045,0.5598183870315552
854,4,0.5834098,0.5414044857025146
904,4,0.489444,0.5443500280380249
928,4,0.5970861,0.5632888674736023
3,5,0.54940826,0.5357708930969238
4,5,0.54520094,0.5333991050720215
23,5,0.46473828,0.5111175179481506
29,5,0.4551562,0.5284813046455383
31,5,0.50523126,0.5188571214675903
41,5,0.5138735,0.5252442955970764
44,5,0.46596912,0.5317164659500122
47,5,0.6097513,0.5275749564170837
52,5,0.53294605,0.5229843258857727
55,5,0.5131086,0.5143647193908691
59,5,0.40685862,0.5132593512535095
75,5,0.5367109,0.530392587184906
98,5,0.50959414,0.5288292765617371
114,5,0.5304604,0.539698600769043
116,5,0.48080793,0.5321090817451477
124,5,0.6010904,0.5378493666648865
125,5,0.45982602,0.5308015942573547
127,5,0.54017776,0.5461671352386475
133,5,0.56000066,0.5432024598121643
160,5,0.37024054,0.5275749564170837
176,5,0.5405201,0.5338115096092224
