cell,drug,true_value,predicted_value
4,0,0.41624233,0.48230648040771484
13,0,0.4720448,0.511971116065979
64,0,0.5110829,0.5323565602302551
83,0,0.5025131,0.5300859212875366
107,0,0.5271837,0.49983447790145874
115,0,0.564139,0.5614867806434631
124,0,0.5273334,0.50372314453125
127,0,0.54600585,0.552360475063324
132,0,0.60931253,0.5683950185775757
135,0,0.5123269,0.4977423846721649
138,0,0.48479143,0.5211164951324463
147,0,0.4983681,0.507773756980896
175,0,0.5434886,0.5158445239067078
183,0,0.5191791,0.521932065486908
193,0,0.45795375,0.5138996839523315
196,0,0.53810096,0.521426260471344
199,0,0.51982206,0.5406633615493774
218,0,0.54249144,0.5394465327262878
231,0,0.48610663,0.505591630935669
236,0,0.5227249,0.5249875783920288
239,0,0.52743727,0.5211632251739502
243,0,0.531666,0.5211632251739502
244,0,0.5196453,0.5211632251739502
252,0,0.54749393,0.5364482402801514
256,0,0.5288242,0.530644953250885
264,0,0.521769,0.5211632251739502
270,0,0.5824431,0.5506939888000488
290,0,0.5273146,0.5420816540718079
295,0,0.53563786,0.4844757318496704
334,0,0.5149335,0.5211632251739502
341,0,0.60623544,0.5250301361083984
342,0,0.5111119,0.5514310598373413
370,0,0.424979,0.4780981242656708
376,0,0.5392941,0.5288347601890564
388,0,0.5540972,0.5283900499343872
389,0,0.56846976,0.5089882016181946
390,0,0.47734004,0.4889097213745117
398,0,0.5056704,0.537829577922821
400,0,0.5134232,0.5239610075950623
411,0,0.543308,0.5333565473556519
427,0,0.5050245,0.5126017928123474
446,0,0.5377389,0.5373753309249878
449,0,0.5557205,0.5437729954719543
454,0,0.43838847,0.49544137716293335
455,0,0.537964,0.5260276794433594
477,0,0.55445915,0.5405675768852234
482,0,0.50569767,0.536790132522583
496,0,0.54137665,0.5198765397071838
497,0,0.525871,0.5296347737312317
528,0,0.517979,0.5309668183326721
557,0,0.54522836,0.5295686721801758
558,0,0.54883575,0.5430410504341125
560,0,0.59328157,0.5534468293190002
563,0,0.54208815,0.5490583181381226
568,0,0.4856504,0.5239351987838745
579,0,0.55247253,0.5610941052436829
580,0,0.52884185,0.4885867238044739
610,0,0.54721487,0.5636895298957825
628,0,0.5481826,0.5332071185112
633,0,0.5461848,0.521163284778595
637,0,0.5289793,0.518020749092102
645,0,0.5573564,0.539901614189148
656,0,0.48010057,0.529923141002655
658,0,0.48142284,0.4756559729576111
684,0,0.5246705,0.5182223916053772
700,0,0.5151686,0.534980297088623
721,0,0.5369207,0.5357239246368408
730,0,0.5214503,0.49483680725097656
737,0,0.5487607,0.5158472657203674
760,0,0.574085,0.54641193151474
769,0,0.5189668,0.525579035282135
770,0,0.5361994,0.5407638549804688
781,0,0.5521881,0.5381229519844055
788,0,0.53909814,0.5261832475662231
797,0,0.53828037,0.5074871182441711
801,0,0.49502316,0.4975704550743103
808,0,0.4596697,0.48705270886421204
818,0,0.49956802,0.520972728729248
822,0,0.5020176,0.5161766409873962
845,0,0.541412,0.5240793228149414
876,0,0.49374524,0.5075321197509766
901,0,0.5347275,0.5380887985229492
909,0,0.54999864,0.5166192650794983
917,0,0.48757732,0.5177070498466492
940,0,0.58665377,0.5312525629997253
4,1,0.6143735,0.6015051603317261
13,1,0.6129681,0.5891883373260498
46,1,0.5082397,0.5919116139411926
83,1,0.65540516,0.5885337591171265
107,1,0.63300544,0.6105927228927612
115,1,0.54887354,0.5974786877632141
124,1,0.6450093,0.5892620086669922
127,1,0.598561,0.598529040813446
132,1,0.636812,0.6010581254959106
135,1,0.65380234,0.6007909178733826
147,1,0.62946624,0.6273984909057617
175,1,0.6014563,0.5712950825691223
