cell,drug,true_value,predicted_value
2,0,0.5322226,0.542580246925354
4,0,0.41624233,0.4989164173603058
10,0,0.51371366,0.5135454535484314
13,0,0.4720448,0.5176473259925842
14,0,0.47291106,0.5239531397819519
28,0,0.5225643,0.5425188541412354
41,0,0.5397309,0.5369240641593933
63,0,0.54564863,0.573513925075531
66,0,0.5346506,0.5239900946617126
67,0,0.49349692,0.505447268486023
73,0,0.47148943,0.5284857749938965
81,0,0.5328908,0.5254577398300171
89,0,0.55476177,0.552066445350647
99,0,0.5227373,0.5415267944335938
101,0,0.51957667,0.542819619178772
103,0,0.5084133,0.529100775718689
115,0,0.564139,0.5496218800544739
117,0,0.4224434,0.5099995136260986
120,0,0.5748063,0.5093955993652344
139,0,0.5012751,0.5020604133605957
146,0,0.51508224,0.5274312496185303
157,0,0.5252035,0.5307490825653076
159,0,0.5179463,0.531157374382019
162,0,0.5007734,0.5143271088600159
174,0,0.44815564,0.5370588302612305
177,0,0.5213321,0.5477166175842285
192,0,0.3854047,0.5109151601791382
197,0,0.54320294,0.5309933423995972
210,0,0.5643096,0.5355368852615356
219,0,0.52071583,0.5304336547851562
235,0,0.52546453,0.531933069229126
241,0,0.5421623,0.5278515219688416
243,0,0.531666,0.5278515219688416
245,0,0.5279429,0.5278515219688416
249,0,0.5300603,0.5278515219688416
268,0,0.5385153,0.5493906736373901
281,0,0.49232128,0.5308201313018799
297,0,0.45945057,0.5123015642166138
301,0,0.5168506,0.523993194103241
306,0,0.5065521,0.5314716100692749
308,0,0.53894323,0.5233519077301025
309,0,0.53896755,0.5161707401275635
327,0,0.48255485,0.521372377872467
345,0,0.528506,0.5253045558929443
351,0,0.50074714,0.5426521301269531
355,0,0.49496305,0.5305358171463013
371,0,0.40314588,0.5266136527061462
381,0,0.51671106,0.5215075016021729
384,0,0.48095018,0.5197517275810242
392,0,0.49976802,0.5189905166625977
393,0,0.561374,0.5126400589942932
411,0,0.543308,0.5311400294303894
413,0,0.55132616,0.5311660766601562
416,0,0.5415639,0.512081503868103
424,0,0.54637235,0.5253022909164429
431,0,0.5290315,0.5292750597000122
448,0,0.5321146,0.5241661071777344
455,0,0.537964,0.5461082458496094
475,0,0.5272757,0.5368688106536865
478,0,0.5383561,0.5585599541664124
482,0,0.50569767,0.5454695224761963
496,0,0.54137665,0.5128064751625061
498,0,0.5104979,0.5180990695953369
506,0,0.48560646,0.5422787070274353
508,0,0.41796926,0.5278515219688416
509,0,0.52819264,0.5273901224136353
510,0,0.53175837,0.5274401307106018
542,0,0.58113384,0.5666348338127136
543,0,0.53721243,0.5527439117431641
549,0,0.5393999,0.5390161275863647
566,0,0.5309784,0.5250414609909058
575,0,0.5607315,0.5540010929107666
597,0,0.578321,0.5344771146774292
610,0,0.54721487,0.555427074432373
661,0,0.5240549,0.5245311260223389
688,0,0.5431209,0.5202146172523499
707,0,0.49554655,0.5335893630981445
726,0,0.5148555,0.5274324417114258
756,0,0.4757156,0.5084733366966248
773,0,0.5223967,0.552791953086853
777,0,0.5187869,0.5247617959976196
792,0,0.5378472,0.5146716833114624
806,0,0.4641476,0.5059765577316284
810,0,0.52084666,0.5191620588302612
824,0,0.5119714,0.5122633576393127
830,0,0.54679775,0.5214558839797974
866,0,0.47850582,0.5270929336547852
870,0,0.511889,0.5281012654304504
876,0,0.49374524,0.5141047835350037
879,0,0.5403415,0.5530588030815125
906,0,0.49510673,0.5333486795425415
2,1,0.53437084,0.5937663316726685
4,1,0.6143735,0.5932102203369141
10,1,0.5786976,0.6017085909843445
13,1,0.6129681,0.5932155847549438
14,1,0.57220465,0.6195386648178101
15,1,0.6350812,0.6033899784088135
28,1,0.5816794,0.6002656817436218
63,1,0.5712211,0.613711953163147
66,1,0.56353444,0.5937173366546631
67,1,0.5601151,0.6019187569618225
73,1,0.5796837,0.6015673875808716
77,1,0.49916646,0.5718623995780945
81,1,0.53030074,0.6052200198173523
89,1,0.60296917,0.6035230159759521
99,1,0.60361266,0.6204261779785156
101,1,0.60806215,0.5964499711990356
103,1,0.5111289,0.6037136912345886
115,1,0.54887354,0.5893427133560181
117,1,0.5932831,0.5991832613945007
120,1,0.6482811,0.5948785543441772
139,1,0.5703061,0.6130943894386292
146,1,0.6461406,0.6145839095115662
159,1,0.61643744,0.5663743615150452
161,1,0.61473715,0.6064362525939941
162,1,0.63415956,0.6194941997528076
174,1,0.5360688,0.585178792476654
177,1,0.6323431,0.6062262058258057
192,1,0.50505686,0.5383729934692383
197,1,0.5434768,0.5874000191688538
210,1,0.5408827,0.5737397074699402
219,1,0.5704324,0.5956871509552002
235,1,0.58974147,0.5967254638671875
238,1,0.5895022,0.6250127553939819
241,1,0.5927755,0.5915918946266174
243,1,0.6523015,0.5915918946266174
245,1,0.64262635,0.5915918946266174
249,1,0.6484811,0.5915918946266174
268,1,0.6105814,0.6002724170684814
281,1,0.5570913,0.5830371379852295
297,1,0.5877621,0.5901291966438293
301,1,0.5461949,0.6067359447479248
306,1,0.5430097,0.5624386668205261
308,1,0.6377038,0.6189086437225342
309,1,0.65393484,0.6146340370178223
327,1,0.5430075,0.5821378827095032
345,1,0.5934357,0.6099400520324707
355,1,0.60637766,0.5991305112838745
371,1,0.5981298,0.5866077542304993
381,1,0.53227895,0.5672352910041809
384,1,0.57920784,0.5482615232467651
392,1,0.6381634,0.5787261724472046
393,1,0.63258153,0.6201421618461609
411,1,0.60224396,0.6002992391586304
413,1,0.5765493,0.5978255867958069
416,1,0.56538707,0.597821831703186
424,1,0.62886095,0.6269937753677368
431,1,0.61081576,0.5907024145126343
448,1,0.6481255,0.6073073148727417
455,1,0.5842018,0.5564675331115723
475,1,0.65385705,0.6141030192375183
478,1,0.63382393,0.5920855402946472
482,1,0.57468337,0.6015099287033081
498,1,0.54388523,0.5582612752914429
506,1,0.5569451,0.5709318518638611
508,1,0.6007293,0.5915918946266174
509,1,0.57017505,0.5669972896575928
510,1,0.5872922,0.6068607568740845
542,1,0.59700865,0.592843234539032
549,1,0.6376928,0.60340416431427
566,1,0.66551536,0.5916488170623779
575,1,0.5884834,0.5831543207168579
597,1,0.5619728,0.6174213886260986
610,1,0.63893557,0.6057430505752563
661,1,0.60395765,0.5871909260749817
688,1,0.6233067,0.6030725240707397
707,1,0.5333539,0.5463993549346924
726,1,0.59923303,0.6145865321159363
756,1,0.5313325,0.5797697305679321
773,1,0.5536556,0.5883402824401855
777,1,0.580339,0.6103165149688721
792,1,0.62899905,0.5795062780380249
806,1,0.57907295,0.5979601740837097
810,1,0.6027509,0.5768993496894836
824,1,0.6451634,0.6147047281265259
