cell,drug,true_value,predicted_value
12,0,0.510302,0.5238004922866821
21,0,0.533581,0.5236932039260864
23,0,0.5199264,0.529231071472168
25,0,0.4938942,0.5227242708206177
48,0,0.5202844,0.5248739719390869
61,0,0.5282565,0.5285074710845947
69,0,0.42678684,0.517014741897583
79,0,0.49209884,0.5181609988212585
89,0,0.55476177,0.5308465361595154
108,0,0.45798355,0.5263001918792725
109,0,0.49564037,0.5252029895782471
113,0,0.5408016,0.5328292846679688
124,0,0.5273334,0.5130124092102051
144,0,0.51695436,0.5194480419158936
147,0,0.4983681,0.5179346799850464
159,0,0.5179463,0.5269049406051636
165,0,0.5403401,0.5424739122390747
167,0,0.5008567,0.5274214148521423
174,0,0.44815564,0.5288258790969849
183,0,0.5191791,0.5242500901222229
186,0,0.5384934,0.5291975736618042
194,0,0.5032217,0.5189889669418335
208,0,0.54102874,0.5334790945053101
221,0,0.5288281,0.5228620767593384
228,0,0.52568436,0.5229380130767822
237,0,0.49668863,0.5252029895782471
242,0,0.5189705,0.5252029895782471
252,0,0.54749393,0.5284399390220642
254,0,0.52980405,0.5252029895782471
256,0,0.5288242,0.5206798911094666
259,0,0.48865741,0.5305435657501221
312,0,0.51844096,0.5252029895782471
313,0,0.53438085,0.521898627281189
321,0,0.534053,0.5309786200523376
355,0,0.49496305,0.5272759795188904
360,0,0.50050473,0.5227299928665161
362,0,0.55435634,0.5239511728286743
366,0,0.52916616,0.5206612348556519
369,0,0.51637465,0.5235305428504944
382,0,0.54020315,0.5239719748497009
386,0,0.5440965,0.5254008173942566
414,0,0.4473507,0.5191160440444946
422,0,0.55005634,0.5263277888298035
426,0,0.5336189,0.5302067399024963
431,0,0.5290315,0.5331581830978394
458,0,0.51519144,0.5280636548995972
463,0,0.5194552,0.5356967449188232
487,0,0.40471685,0.5171893239021301
520,0,0.541312,0.5310096740722656
526,0,0.4343207,0.5230607986450195
527,0,0.52128494,0.5283387899398804
556,0,0.53170437,0.5400927066802979
566,0,0.5309784,0.5329461693763733
575,0,0.5607315,0.5413311719894409
578,0,0.59521806,0.5252029895782471
586,0,0.5264687,0.5279672145843506
594,0,0.5389716,0.5337432026863098
603,0,0.58167946,0.5272640585899353
610,0,0.54721487,0.5277890563011169
617,0,0.49028262,0.5245287418365479
625,0,0.54612,0.527693510055542
645,0,0.5573564,0.527774453163147
646,0,0.55477387,0.5252029895782471
656,0,0.48010057,0.5277501344680786
669,0,0.5668863,0.519450843334198
670,0,0.5466878,0.5253651142120361
682,0,0.55041003,0.5342814326286316
690,0,0.5240357,0.5258965492248535
696,0,0.4695831,0.5231436491012573
721,0,0.5369207,0.5260600447654724
753,0,0.5248973,0.5220427513122559
754,0,0.5170866,0.5261635780334473
757,0,0.566665,0.5291241407394409
766,0,0.4976653,0.5284613966941833
790,0,0.5263057,0.5218968391418457
825,0,0.5215662,0.523045003414154
830,0,0.54679775,0.5204004049301147
838,0,0.51966655,0.5280724763870239
855,0,0.544117,0.5215365886688232
858,0,0.47077605,0.5181562900543213
865,0,0.5031666,0.5305818319320679
866,0,0.47850582,0.5299890637397766
868,0,0.5554774,0.5226072669029236
906,0,0.49510673,0.522015392780304
931,0,0.55163765,0.525530219078064
939,0,0.485061,0.5094223022460938
943,0,0.47845206,0.5235662460327148
12,1,0.560887,0.5866998434066772
21,1,0.5150081,0.5709863901138306
23,1,0.54415077,0.590306282043457
30,1,0.5983629,0.5899776220321655
46,1,0.5082397,0.5721867680549622
48,1,0.5902333,0.5714911222457886
61,1,0.6301938,0.6022995114326477
69,1,0.63129276,0.5898070335388184
79,1,0.6053579,0.5953437089920044
89,1,0.60296917,0.5930913090705872
108,1,0.61927116,0.5948673486709595
113,1,0.53984517,0.5830450654029846
124,1,0.6450093,0.5904598832130432
144,1,0.6338346,0.5843175649642944
147,1,0.62946624,0.5888957977294922
159,1,0.61643744,0.5625
165,1,0.65203243,0.5959831476211548
167,1,0.54308873,0.5593143701553345
174,1,0.5360688,0.5775625109672546
183,1,0.5464328,0.5968226194381714
186,1,0.57408696,0.5789300799369812
194,1,0.5355797,0.5915826559066772
208,1,0.6270508,0.5679117441177368
221,1,0.6642285,0.6006159782409668
228,1,0.54796153,0.5904747247695923
