cell,drug,true_value,predicted_value
8,0,0.49941155,0.5113566517829895
18,0,0.50623363,0.5315661430358887
24,0,0.48244855,0.5086057186126709
48,0,0.5202844,0.5047111511230469
49,0,0.47030246,0.5362764596939087
79,0,0.49209884,0.4988296926021576
105,0,0.5029267,0.5132722854614258
106,0,0.47888482,0.5111315250396729
115,0,0.564139,0.5440875291824341
116,0,0.531843,0.5270212888717651
120,0,0.5748063,0.5046805143356323
121,0,0.51394475,0.48668372631073
123,0,0.55278885,0.5090885162353516
147,0,0.4983681,0.48768025636672974
163,0,0.51992464,0.5252755284309387
176,0,0.5392868,0.5379270911216736
186,0,0.5384934,0.54485023021698
188,0,0.5052986,0.5037068128585815
191,0,0.60049504,0.5146953463554382
202,0,0.5483554,0.538742184638977
208,0,0.54102874,0.5260883569717407
213,0,0.5371497,0.5161535739898682
230,0,0.48822287,0.5019156336784363
235,0,0.52546453,0.5193496942520142
237,0,0.49668863,0.5176621675491333
253,0,0.5184904,0.5027402639389038
288,0,0.53344715,0.541225790977478
289,0,0.5109803,0.5115124583244324
298,0,0.487448,0.5176621675491333
353,0,0.5282841,0.4917263984680176
363,0,0.5038463,0.523301362991333
368,0,0.49393532,0.5223919749259949
378,0,0.51293266,0.5501728057861328
384,0,0.48095018,0.5073419809341431
387,0,0.5716636,0.5285959243774414
388,0,0.5540972,0.5100797414779663
392,0,0.49976802,0.507020890712738
406,0,0.4863886,0.5383363962173462
417,0,0.536117,0.49499237537384033
454,0,0.43838847,0.4931884706020355
461,0,0.57035846,0.5503199100494385
466,0,0.50090086,0.48362043499946594
471,0,0.5315186,0.5246744155883789
485,0,0.494788,0.5123289823532104
503,0,0.54881096,0.5276229381561279
506,0,0.48560646,0.5312463641166687
510,0,0.53175837,0.5143225789070129
522,0,0.521598,0.5176141262054443
530,0,0.5260819,0.5295521020889282
531,0,0.4716012,0.5307071805000305
541,0,0.5368555,0.5214425921440125
548,0,0.51904446,0.5246990323066711
567,0,0.52174366,0.5272186398506165
574,0,0.63979685,0.5067029595375061
576,0,0.57281697,0.5118386149406433
577,0,0.47460902,0.5176621675491333
609,0,0.4970498,0.5033499598503113
629,0,0.5278569,0.5166940689086914
636,0,0.518538,0.5024672746658325
650,0,0.48093826,0.5401524901390076
651,0,0.57559055,0.5099159479141235
690,0,0.5240357,0.5133249759674072
691,0,0.5362579,0.5238069295883179
712,0,0.48539022,0.5085995197296143
715,0,0.53392315,0.5198366045951843
718,0,0.5415008,0.5122672319412231
750,0,0.51610637,0.5130763649940491
754,0,0.5170866,0.49749791622161865
760,0,0.574085,0.5184628963470459
766,0,0.4976653,0.521321177482605
785,0,0.5317359,0.5067120790481567
786,0,0.519778,0.5054488778114319
788,0,0.53909814,0.538852334022522
790,0,0.5263057,0.5078345537185669
819,0,0.55855465,0.530199408531189
850,0,0.51747555,0.5007523894309998
864,0,0.5279529,0.5151795744895935
865,0,0.5031666,0.5046694278717041
878,0,0.51028085,0.5176621675491333
880,0,0.55176854,0.5238252282142639
884,0,0.5147127,0.5038825273513794
919,0,0.44246167,0.5018249750137329
924,0,0.57387733,0.531097412109375
926,0,0.5154237,0.4965333342552185
934,0,0.5324579,0.5232457518577576
935,0,0.48636672,0.51592618227005
937,0,0.4900699,0.4993777573108673
8,1,0.5178951,0.5407297611236572
18,1,0.45276955,0.5656123161315918
24,1,0.6498768,0.6335852146148682
48,1,0.5902333,0.5555915832519531
49,1,0.5953824,0.5577710866928101
79,1,0.6053579,0.6011385917663574
105,1,0.6442206,0.575788140296936
106,1,0.65205216,0.6090667247772217
115,1,0.54887354,0.572202205657959
116,1,0.64121,0.5987801551818848
120,1,0.6482811,0.624386191368103
121,1,0.62953377,0.6067464351654053
123,1,0.5739412,0.5891150236129761
147,1,0.62946624,0.5723240375518799
163,1,0.6373708,0.5837066769599915
176,1,0.5235979,0.5654690265655518
186,1,0.57408696,0.5769848823547363
188,1,0.55800754,0.55565345287323
191,1,0.58989716,0.58455491065979
202,1,0.5243029,0.6078803539276123
208,1,0.6270508,0.5655053853988647
230,1,0.6415554,0.5944303274154663
235,1,0.58974147,0.6057584285736084
237,1,0.6178871,0.5866060853004456
253,1,0.6182425,0.5775794982910156
288,1,0.64765614,0.5745490789413452
289,1,0.56127125,0.607453465461731
298,1,0.62777674,0.5866060853004456
353,1,0.6225723,0.6098390817642212
