cell,drug,true_value,predicted_value
17,0,0.5120901,0.5234802961349487
18,0,0.50623363,0.5295647382736206
23,0,0.5199264,0.5120201706886292
37,0,0.49597067,0.5277251601219177
49,0,0.47030246,0.5303548574447632
54,0,0.417593,0.5142337083816528
55,0,0.5234704,0.5082589983940125
68,0,0.53876644,0.5236236453056335
83,0,0.5025131,0.4964554011821747
97,0,0.5670185,0.5239564180374146
103,0,0.5084133,0.5309863686561584
106,0,0.47888482,0.5147042274475098
117,0,0.4224434,0.5060587525367737
127,0,0.54600585,0.5457432270050049
140,0,0.53871477,0.5283205509185791
144,0,0.51695436,0.5191647410392761
151,0,0.51681215,0.5091798901557922
153,0,0.49369624,0.526652455329895
163,0,0.51992464,0.5236511826515198
164,0,0.48399958,0.5300294160842896
167,0,0.5008567,0.5161660313606262
169,0,0.49458438,0.5113674998283386
172,0,0.5703935,0.5168315172195435
181,0,0.55055,0.5351804494857788
196,0,0.53810096,0.5215011239051819
206,0,0.5258062,0.5452808737754822
212,0,0.54993737,0.5377811789512634
218,0,0.54249144,0.5240623950958252
225,0,0.52682567,0.5280106067657471
234,0,0.52324957,0.5171814560890198
241,0,0.5421623,0.5215011239051819
243,0,0.531666,0.5215011239051819
250,0,0.5019232,0.5215011239051819
252,0,0.54749393,0.5247997045516968
268,0,0.5385153,0.5320245027542114
271,0,0.5635201,0.5347083806991577
288,0,0.53344715,0.5336964726448059
289,0,0.5109803,0.5228114724159241
323,0,0.49883282,0.5189248919487
326,0,0.44853964,0.523908257484436
335,0,0.53201085,0.5232009291648865
340,0,0.5036986,0.5221541523933411
347,0,0.540029,0.5542808771133423
354,0,0.5133802,0.5132204294204712
389,0,0.56846976,0.5240532159805298
412,0,0.52371645,0.5194147229194641
433,0,0.48480198,0.5064986348152161
440,0,0.618907,0.5275181531906128
453,0,0.4878281,0.510360598564148
454,0,0.43838847,0.5126269459724426
461,0,0.57035846,0.5445739030838013
476,0,0.49429545,0.5108896493911743
477,0,0.55445915,0.532170295715332
479,0,0.5472722,0.5337348580360413
487,0,0.40471685,0.5051937103271484
491,0,0.51953655,0.5311805009841919
504,0,0.5314427,0.5185637474060059
508,0,0.41796926,0.5215011239051819
514,0,0.49089372,0.5338028073310852
539,0,0.5402277,0.5201412439346313
544,0,0.5411344,0.5261671543121338
552,0,0.5834812,0.5201258659362793
585,0,0.5483685,0.5230796933174133
599,0,0.59895337,0.5215376019477844
606,0,0.5629868,0.5167555212974548
610,0,0.54721487,0.528220534324646
620,0,0.5910169,0.5434319972991943
632,0,0.5057709,0.5252248644828796
658,0,0.48142284,0.5175718665122986
659,0,0.4975114,0.5072954297065735
662,0,0.49445516,0.5052281618118286
663,0,0.51830083,0.5250445604324341
697,0,0.53791773,0.5264400839805603
700,0,0.5151686,0.5234842300415039
720,0,0.5384992,0.5206395983695984
726,0,0.5148555,0.515790581703186
733,0,0.4437133,0.5105636715888977
747,0,0.5072981,0.5198995471000671
782,0,0.54039806,0.5219736099243164
786,0,0.519778,0.5284712910652161
790,0,0.5263057,0.5185123682022095
815,0,0.4888848,0.5122637748718262
818,0,0.49956802,0.5147421360015869
884,0,0.5147127,0.5252872705459595
889,0,0.5487015,0.5206359028816223
911,0,0.47852755,0.5231680274009705
917,0,0.48757732,0.5039148926734924
943,0,0.47845206,0.5132466554641724
944,0,0.51247287,0.5180135369300842
17,1,0.51690346,0.5808138847351074
18,1,0.45276955,0.5740768909454346
23,1,0.54415077,0.5946420431137085
37,1,0.6488882,0.5919040441513062
49,1,0.5953824,0.5828613042831421
54,1,0.5742024,0.6009416580200195
55,1,0.5875067,0.6022018194198608
68,1,0.59952366,0.6005367040634155
83,1,0.65540516,0.6123079061508179
97,1,0.549582,0.5931078195571899
103,1,0.5111289,0.5836452841758728
106,1,0.65205216,0.5989186763763428
117,1,0.5932831,0.5988001227378845
127,1,0.598561,0.5856642127037048
140,1,0.5543506,0.570117712020874
144,1,0.6338346,0.5923921465873718
151,1,0.5874674,0.6023939847946167
153,1,0.55596566,0.5939980149269104
163,1,0.6373708,0.5915564894676208
164,1,0.57096887,0.5801153182983398
167,1,0.54308873,0.5743579268455505
169,1,0.6636321,0.6065175533294678
172,1,0.618539,0.5928316116333008
181,1,0.6200991,0.5883339643478394
196,1,0.5924361,0.5908118486404419
206,1,0.5853307,0.5752410888671875
212,1,0.5604241,0.5775776505470276
218,1,0.5228885,0.5721975564956665
234,1,0.5212166,0.5938827991485596
241,1,0.5927755,0.5908118486404419
243,1,0.6523015,0.5908118486404419
252,1,0.6465289,0.6018939018249512
268,1,0.6105814,0.5802924633026123
271,1,0.64082825,0.5815767645835876
288,1,0.64765614,0.5719257593154907
289,1,0.56127125,0.6040083169937134
323,1,0.5365748,0.5905565023422241
326,1,0.5965671,0.5785391330718994
335,1,0.5836096,0.5925955772399902
347,1,0.6412623,0.576312780380249
354,1,0.5988799,0.5947681665420532
389,1,0.5439739,0.590802788734436
412,1,0.5737487,0.568070650100708
415,1,0.65115803,0.6031419038772583
433,1,0.6359916,0.610213577747345
440,1,0.628668,0.5897035598754883
453,1,0.5332368,0.5914759635925293
454,1,0.5876756,0.5944331288337708
461,1,0.5775574,0.584694504737854
476,1,0.6175547,0.5946767926216125
477,1,0.644407,0.5880154967308044
479,1,0.6653536,0.5926116704940796
491,1,0.5880188,0.5936006307601929
504,1,0.645496,0.5949224233627319
508,1,0.6007293,0.5908118486404419
514,1,0.5190808,0.5616486072540283
544,1,0.5975761,0.5920377373695374
552,1,0.634115,0.6070111989974976
585,1,0.6412277,0.5868359804153442
599,1,0.560277,0.598501980304718
606,1,0.6161152,0.6096069812774658
610,1,0.63893557,0.5949315428733826
620,1,0.63007754,0.5983662605285645
632,1,0.5739162,0.6056694984436035
658,1,0.5019453,0.5570836067199707
659,1,0.5907571,0.6054304838180542
662,1,0.49635458,0.5761823058128357
663,1,0.57997614,0.597435712814331
697,1,0.6557297,0.5931438207626343
700,1,0.51787424,0.5923843383789062
710,1,0.51044834,0.597467839717865
720,1,0.576467,0.5966702699661255
726,1,0.59923303,0.5990639925003052
733,1,0.4951554,0.5929316282272339
747,1,0.5175932,0.5624520182609558
778,1,0.50022143,0.5809540152549744
782,1,0.65711796,0.6003289222717285
786,1,0.56743866,0.5835561752319336
789,1,0.46020886,0.5642537474632263
790,1,0.66079694,0.5994956493377686
815,1,0.5943796,0.5940138101577759
818,1,0.62871844,0.5878166556358337
883,1,0.58409894,0.5746955871582031
884,1,0.57055616,0.5734097361564636
889,1,0.6042508,0.6005035638809204
911,1,0.60544056,0.5966956615447998
917,1,0.5804046,0.59761643409729
943,1,0.6413075,0.5954089164733887
944,1,0.5993854,0.5927897691726685
17,2,0.57371247,0.553864598274231
18,2,0.56089973,0.5555127859115601
23,2,0.52855664,0.5511698722839355
49,2,0.5378148,0.5581722259521484
54,2,0.5656791,0.5535439252853394
55,2,0.50959706,0.5512166619300842
83,2,0.5205488,0.5577042102813721
97,2,0.53671926,0.5567977428436279
103,2,0.5500016,0.5570969581604004
106,2,0.56595385,0.5580875873565674
117,2,0.54290944,0.5579018592834473
127,2,0.57438654,0.5637984871864319
140,2,0.52945584,0.5462960004806519
144,2,0.550915,0.5543988943099976
