cell,drug,true_value,predicted_value
26,0,0.51623994,0.5275943279266357
60,0,0.50540155,0.5270246267318726
70,0,0.5179121,0.5290145874023438
71,0,0.5212628,0.5197498798370361
88,0,0.5045512,0.5117364525794983
100,0,0.4553826,0.5148686170578003
109,0,0.49564037,0.5242733359336853
149,0,0.49933666,0.5087991952896118
152,0,0.54133356,0.5255769491195679
162,0,0.5007734,0.523104190826416
165,0,0.5403401,0.5532057285308838
166,0,0.60765725,0.5472823977470398
171,0,0.51083726,0.5129119753837585
181,0,0.55055,0.5398567914962769
186,0,0.5384934,0.5398699045181274
187,0,0.5565449,0.5181732773780823
192,0,0.3854047,0.5154900550842285
198,0,0.5330071,0.5386060476303101
199,0,0.51982206,0.5328842997550964
244,0,0.5196453,0.5242732763290405
247,0,0.5439855,0.5242732763290405
250,0,0.5019232,0.5242732763290405
256,0,0.5288242,0.5209630727767944
258,0,0.555277,0.5160978436470032
266,0,0.54869103,0.5346751809120178
268,0,0.5385153,0.531704306602478
288,0,0.53344715,0.5331975221633911
294,0,0.5134105,0.5308203101158142
297,0,0.45945057,0.5095903277397156
301,0,0.5168506,0.5227190256118774
305,0,0.50338906,0.5242733359336853
309,0,0.53896755,0.5179533362388611
312,0,0.51844096,0.5242733359336853
317,0,0.5509598,0.5302346348762512
323,0,0.49883282,0.5278448462486267
330,0,0.5561866,0.5235038995742798
342,0,0.5111119,0.5240238904953003
347,0,0.540029,0.5439026951789856
367,0,0.52967626,0.5190407037734985
368,0,0.49393532,0.5175623297691345
371,0,0.40314588,0.5221112370491028
375,0,0.51827914,0.5149881839752197
384,0,0.48095018,0.5227606296539307
389,0,0.56846976,0.527785062789917
414,0,0.4473507,0.509528636932373
418,0,0.54213655,0.5227342844009399
440,0,0.618907,0.5185235738754272
448,0,0.5321146,0.5230536460876465
461,0,0.57035846,0.5418797135353088
471,0,0.5315186,0.5406585931777954
475,0,0.5272757,0.5300841331481934
477,0,0.55445915,0.532715380191803
486,0,0.496323,0.5253035426139832
492,0,0.5235999,0.5247436761856079
504,0,0.5314427,0.524912416934967
505,0,0.48361233,0.5198507308959961
512,0,0.4100841,0.5208775997161865
515,0,0.47520405,0.528083086013794
521,0,0.53763324,0.5372133851051331
524,0,0.520221,0.5287500023841858
550,0,0.5784749,0.5242732763290405
606,0,0.5629868,0.536483108997345
607,0,0.5399188,0.52273029088974
620,0,0.5910169,0.5460172891616821
632,0,0.5057709,0.529305100440979
640,0,0.5432551,0.5418918132781982
642,0,0.4778457,0.5314503908157349
659,0,0.4975114,0.5132051706314087
683,0,0.5355546,0.5046370029449463
684,0,0.5246705,0.5228947401046753
687,0,0.55035067,0.5365806221961975
698,0,0.52240354,0.5288162231445312
714,0,0.5101093,0.5274903774261475
742,0,0.5375646,0.523804783821106
749,0,0.54400593,0.5393164157867432
785,0,0.5317359,0.5199719667434692
793,0,0.52390236,0.5141136646270752
808,0,0.4596697,0.5092005729675293
820,0,0.4507362,0.5219146013259888
823,0,0.54891366,0.5230470895767212
890,0,0.53096956,0.5059658885002136
901,0,0.5347275,0.5318217873573303
903,0,0.52777624,0.5392470359802246
915,0,0.5408318,0.5358354449272156
918,0,0.5195556,0.5119541883468628
925,0,0.5332248,0.5402203798294067
938,0,0.41685537,0.5055068731307983
26,1,0.615573,0.5763251781463623
60,1,0.5590106,0.5659803748130798
70,1,0.65097165,0.5954726934432983
71,1,0.570045,0.5940046310424805
88,1,0.56439334,0.5999485850334167
90,1,0.55584013,0.5956951379776001
100,1,0.6047696,0.5885097980499268
149,1,0.6056818,0.6029489040374756
152,1,0.5975496,0.5824086666107178
162,1,0.63415956,0.6063185930252075
165,1,0.65203243,0.5869383811950684
166,1,0.60434365,0.5904867649078369
171,1,0.56520486,0.5870694518089294
181,1,0.6200991,0.5995801687240601
186,1,0.57408696,0.5694484114646912
187,1,0.6943534,0.6101782321929932
192,1,0.50505686,0.5463161468505859
198,1,0.5482781,0.5723332762718201
199,1,0.5601561,0.5976628065109253
244,1,0.6297366,0.5914599895477295
256,1,0.64498335,0.5873416066169739
258,1,0.5603474,0.5963751077651978
261,1,0.58165115,0.5763685703277588
266,1,0.6339326,0.5956729650497437
268,1,0.6105814,0.5800350904464722
288,1,0.64765614,0.5809547901153564
294,1,0.54384804,0.5692296028137207
297,1,0.5877621,0.6126569509506226
301,1,0.5461949,0.5855337381362915
305,1,0.61010695,0.5914599895477295
309,1,0.65393484,0.5842406749725342
312,1,0.60991293,0.5914599895477295
317,1,0.56303895,0.5760200023651123
323,1,0.5365748,0.590597927570343
330,1,0.6167225,0.5967141389846802
342,1,0.5062806,0.5785495638847351
347,1,0.6412623,0.5842474699020386
367,1,0.5319853,0.5666115283966064
368,1,0.5619326,0.5620890855789185
371,1,0.5981298,0.5884084701538086
375,1,0.48221675,0.5768642425537109
384,1,0.57920784,0.5523508191108704
389,1,0.5439739,0.5943644046783447
414,1,0.61789274,0.5960003137588501
418,1,0.6033208,0.5967549681663513
440,1,0.628668,0.5992994904518127
448,1,0.6481255,0.5978896021842957
461,1,0.5775574,0.5938566327095032
471,1,0.54138154,0.5738974809646606
475,1,0.65385705,0.6049312949180603
477,1,0.644407,0.6135169267654419
486,1,0.53306264,0.5665539503097534
492,1,0.62512946,0.596135139465332
499,1,0.63931936,0.5967717170715332
504,1,0.645496,0.5985605120658875
505,1,0.5283225,0.5580634474754333
512,1,0.4948653,0.5637559294700623
515,1,0.5945909,0.5544147491455078
521,1,0.5350899,0.582888662815094
524,1,0.52923614,0.5892692804336548
550,1,0.6408219,0.5914599895477295
606,1,0.6161152,0.5945883989334106
607,1,0.56319624,0.6030734777450562
620,1,0.63007754,0.5975451469421387
627,1,0.5870796,0.5820586085319519
632,1,0.5739162,0.6011031270027161
640,1,0.6254055,0.5863744616508484
642,1,0.5776761,0.5889493227005005
659,1,0.5907571,0.6043601036071777
683,1,0.61672586,0.6044331789016724
684,1,0.6074104,0.6061539053916931
687,1,0.56102425,0.562529444694519
698,1,0.5947937,0.5989407300949097
714,1,0.5322203,0.5916317701339722
742,1,0.58826053,0.6088014841079712
749,1,0.6297728,0.6029660701751709
761,1,0.58039075,0.5999051928520203
785,1,0.59833944,0.5968650579452515
793,1,0.56682324,0.5991150736808777
808,1,0.62288684,0.6052420735359192
823,1,0.4778376,0.5716648101806641
890,1,0.5942884,0.6104636192321777
901,1,0.56183475,0.5938690304756165
903,1,0.56165296,0.5704012513160706
915,1,0.5707431,0.5622842311859131
918,1,0.5711367,0.587677538394928
925,1,0.6459015,0.5878172516822815
938,1,0.54803884,0.5964764356613159
26,2,0.56570303,0.5639224052429199
60,2,0.53463477,0.5531208515167236
70,2,0.5771812,0.5631005764007568
71,2,0.5500844,0.5522310733795166
88,2,0.55411565,0.5477337837219238
100,2,0.57164353,0.5566441416740417
109,2,0.59137017,0.5583404898643494
149,2,0.55600965,0.5470535159111023
152,2,0.55195296,0.5630623698234558
162,2,0.6057498,0.565153956413269
166,2,0.5725713,0.5753045082092285
168,2,0.51403105,0.5576526522636414
186,2,0.5506698,0.5715100765228271
192,2,0.5414046,0.5447965860366821
198,2,0.520722,0.5760392546653748
199,2,0.58520055,0.5679203271865845
244,2,0.5527146,0.5583405494689941
250,2,0.5641539,0.5583405494689941
266,2,0.5625745,0.5707198977470398
268,2,0.56228715,0.5631054043769836
288,2,0.54046947,0.5633335113525391
294,2,0.5635094,0.5595929622650146
301,2,0.5794029,0.5624669194221497
312,2,0.52227557,0.5583405494689941
317,2,0.5512731,0.556236982345581
323,2,0.5816831,0.5623440742492676
330,2,0.5841088,0.5662556290626526
342,2,0.5651467,0.5552606582641602
