cell,drug,true_value,predicted_value
6,0,0.51974595,0.530785858631134
10,0,0.51371366,0.5196051001548767
41,0,0.5397309,0.5217931866645813
43,0,0.46691322,0.5260370969772339
45,0,0.520046,0.5253897309303284
59,0,0.49779168,0.5210439562797546
64,0,0.5110829,0.5307713747024536
65,0,0.528828,0.5206483602523804
72,0,0.52654696,0.5210292935371399
89,0,0.55476177,0.5395686030387878
111,0,0.513345,0.5260370969772339
117,0,0.4224434,0.5157787799835205
123,0,0.55278885,0.5384560823440552
151,0,0.51681215,0.5089166164398193
166,0,0.60765725,0.5660594701766968
167,0,0.5008567,0.5368059873580933
171,0,0.51083726,0.5105307698249817
173,0,0.5257939,0.5218358635902405
183,0,0.5191791,0.5149840116500854
185,0,0.5339976,0.5260370969772339
190,0,0.53543097,0.5172548294067383
191,0,0.60049504,0.5327082872390747
196,0,0.53810096,0.5260370969772339
219,0,0.52071583,0.5261405110359192
239,0,0.52743727,0.5260370969772339
242,0,0.5189705,0.5260370969772339
246,0,0.5630892,0.5260370969772339
293,0,0.49030083,0.522270679473877
299,0,0.48431695,0.529668927192688
313,0,0.53438085,0.5175169706344604
331,0,0.50006294,0.5424419641494751
338,0,0.5313577,0.5214019417762756
344,0,0.49705026,0.5187740325927734
347,0,0.540029,0.5510208606719971
361,0,0.5136263,0.5321673154830933
363,0,0.5038463,0.5282812714576721
364,0,0.51653415,0.5267775058746338
382,0,0.54020315,0.5160474181175232
385,0,0.4993162,0.5141153335571289
403,0,0.52758586,0.5456196665763855
411,0,0.543308,0.5192950367927551
428,0,0.54784614,0.523382306098938
458,0,0.51519144,0.527357816696167
470,0,0.49801934,0.5260370969772339
486,0,0.496323,0.5271686911582947
492,0,0.5235999,0.5257187485694885
503,0,0.54881096,0.5430549383163452
506,0,0.48560646,0.5318329930305481
513,0,0.501965,0.5232765078544617
541,0,0.5368555,0.5373339653015137
555,0,0.5625011,0.5535684823989868
570,0,0.54980725,0.5142478346824646
574,0,0.63979685,0.5151926875114441
588,0,0.54316366,0.5590125918388367
589,0,0.52154684,0.5258219242095947
595,0,0.5872922,0.5420379042625427
603,0,0.58167946,0.5334862470626831
662,0,0.49445516,0.5147190093994141
663,0,0.51830083,0.5286380052566528
673,0,0.503361,0.5249225497245789
688,0,0.5431209,0.5055937767028809
692,0,0.5167334,0.5106987953186035
707,0,0.49554655,0.5322021842002869
738,0,0.49825114,0.519042432308197
749,0,0.54400593,0.5485056042671204
751,0,0.5634251,0.5229218006134033
764,0,0.50055104,0.5267005562782288
775,0,0.51329654,0.5157209634780884
777,0,0.5187869,0.5225201845169067
779,0,0.55199325,0.524087131023407
791,0,0.51293075,0.5354331731796265
792,0,0.5378472,0.5329656600952148
796,0,0.5462085,0.5626090168952942
798,0,0.47438544,0.518602728843689
806,0,0.4641476,0.5088261961936951
811,0,0.54639643,0.5464446544647217
831,0,0.51853865,0.5273027420043945
840,0,0.5106014,0.5332584381103516
846,0,0.46776012,0.5260370969772339
852,0,0.5178046,0.5244941711425781
859,0,0.5439709,0.5529307126998901
860,0,0.5573786,0.5496753454208374
862,0,0.5139834,0.5027111768722534
872,0,0.42070007,0.5139124393463135
884,0,0.5147127,0.531052827835083
889,0,0.5487015,0.5240519046783447
897,0,0.5341145,0.5122314691543579
910,0,0.5097738,0.5317776203155518
937,0,0.4900699,0.5186551213264465
946,0,0.51240194,0.5267267227172852
6,1,0.60256493,0.5861209034919739
10,1,0.5786976,0.5845395922660828
43,1,0.66246873,0.585636556148529
45,1,0.5358487,0.5661026239395142
59,1,0.59690183,0.5941132307052612
65,1,0.5060087,0.5405164957046509
72,1,0.5650781,0.5579825639724731
89,1,0.60296917,0.6006907820701599
111,1,0.5341045,0.585636556148529
117,1,0.5932831,0.5874494314193726
123,1,0.5739412,0.5909359455108643
151,1,0.5874674,0.6019306182861328
166,1,0.60434365,0.5837098360061646
167,1,0.54308873,0.5526496171951294
171,1,0.56520486,0.5812939405441284
173,1,0.616026,0.6070699095726013
183,1,0.5464328,0.5964536666870117
190,1,0.58873165,0.5964510440826416
191,1,0.58989716,0.5862782001495361
196,1,0.5924361,0.5856366157531738
219,1,0.5704324,0.6053122282028198
239,1,0.6546134,0.5856366157531738
242,1,0.641712,0.5856366157531738
246,1,0.6274517,0.5856366157531738
293,1,0.58198553,0.5818060636520386
299,1,0.59179324,0.5875287055969238
313,1,0.6392598,0.5869293212890625
331,1,0.63648814,0.6044183373451233
344,1,0.5870241,0.5944145917892456
347,1,0.6412623,0.5823614001274109
361,1,0.6065048,0.5814321041107178
363,1,0.57615864,0.5472168326377869
364,1,0.5736953,0.5506814122200012
382,1,0.5341797,0.5465858578681946
385,1,0.5223384,0.6042230725288391
403,1,0.58813506,0.5837209224700928
411,1,0.60224396,0.5898401737213135
428,1,0.6393418,0.5856558084487915
458,1,0.59288156,0.5817638635635376
470,1,0.50364864,0.5856366157531738
486,1,0.53306264,0.5514465570449829
492,1,0.62512946,0.595856785774231
506,1,0.5569451,0.5758856534957886
534,1,0.5000101,0.5753162503242493
541,1,0.5808418,0.5737221240997314
570,1,0.65076476,0.6040599346160889
574,1,0.66457224,0.6172109842300415
588,1,0.59474117,0.5847181081771851
589,1,0.579916,0.6257977485656738
595,1,0.6373874,0.5756288766860962
602,1,0.611793,0.5989186763763428
603,1,0.6405394,0.6180232167243958
662,1,0.49635458,0.5568751096725464
663,1,0.57997614,0.5920926332473755
673,1,0.51906395,0.5990561246871948
688,1,0.6233067,0.6062278747558594
692,1,0.56944144,0.5930033922195435
707,1,0.5333539,0.544865608215332
738,1,0.5720286,0.5984708070755005
749,1,0.6297728,0.5899048447608948
751,1,0.6114612,0.5935275554656982
764,1,0.5127865,0.564685046672821
775,1,0.58724153,0.6003507375717163
777,1,0.580339,0.6071023344993591
779,1,0.63233334,0.6000537276268005
791,1,0.5717926,0.5989897847175598
792,1,0.62899905,0.5743944644927979
798,1,0.60614806,0.6048904657363892
806,1,0.57907295,0.5877017974853516
811,1,0.53338337,0.5525872707366943
831,1,0.5657837,0.5794908404350281
835,1,0.5787646,0.6073544025421143
840,1,0.58764863,0.5779205560684204
846,1,0.5451948,0.5856366157531738
859,1,0.62862074,0.5849778056144714
860,1,0.6267787,0.5779877305030823
862,1,0.6176473,0.5952975749969482
872,1,0.61321497,0.5953754782676697
883,1,0.58409894,0.5562465190887451
884,1,0.57055616,0.5626803636550903
889,1,0.6042508,0.604221761226654
897,1,0.599261,0.6262585520744324
910,1,0.50615203,0.5527788996696472
937,1,0.64607835,0.5880325436592102
946,1,0.49434072,0.5740557909011841
6,2,0.5637788,0.5521383285522461
10,2,0.50735897,0.5420886278152466
41,2,0.5448807,0.5475279688835144
43,2,0.56637007,0.5563198328018188
45,2,0.56259036,0.5454224944114685
59,2,0.49722528,0.5449820756912231
64,2,0.57950836,0.5561168193817139
65,2,0.5068533,0.547236442565918
72,2,0.58527905,0.544768214225769
111,2,0.5385972,0.5563197731971741
117,2,0.54290944,0.5594886541366577
123,2,0.57726485,0.5625476837158203
151,2,0.5145863,0.5424983501434326
166,2,0.5725713,0.571089506149292
167,2,0.54331845,0.5537624359130859
168,2,0.51403105,0.5448998212814331
173,2,0.46007943,0.5583723783493042
183,2,0.5445955,0.5541518330574036
185,2,0.5727401,0.5563197731971741
191,2,0.5975293,0.5563033819198608
196,2,0.5438424,0.5563197731971741
239,2,0.59690684,0.5563197731971741
293,2,0.53076667,0.553587019443512
313,2,0.54643846,0.538692831993103
331,2,0.5104782,0.562894344329834
338,2,0.5421649,0.5561833381652832
344,2,0.52496785,0.5536013841629028
347,2,0.54907596,0.5633367300033569
363,2,0.56532854,0.5431070327758789
364,2,0.54094535,0.5438098311424255
382,2,0.5128849,0.5404284596443176
385,2,0.51731503,0.5647818446159363
403,2,0.5726304,0.5772252678871155
