cell,drug,true_value,predicted_value
23,0,0.5199264,0.5216197371482849
31,0,0.5327197,0.5265277624130249
54,0,0.417593,0.5087969303131104
55,0,0.5234704,0.5119367837905884
88,0,0.5045512,0.5171219706535339
96,0,0.5570015,0.5256441831588745
117,0,0.4224434,0.5284723043441772
122,0,0.5243346,0.5245979428291321
130,0,0.57867473,0.5576332807540894
131,0,0.5699193,0.549811840057373
139,0,0.5012751,0.5068057775497437
145,0,0.5599547,0.5399384498596191
153,0,0.49369624,0.5101839303970337
174,0,0.44815564,0.5278053283691406
176,0,0.5392868,0.5397785902023315
192,0,0.3854047,0.5266391038894653
212,0,0.54993737,0.532749354839325
220,0,0.53090364,0.5183944702148438
253,0,0.5184904,0.5199486017227173
258,0,0.555277,0.5197456479072571
267,0,0.53450257,0.5240314602851868
317,0,0.5509598,0.5368094444274902
319,0,0.48633152,0.523623526096344
322,0,0.4409663,0.5148270130157471
326,0,0.44853964,0.5217374563217163
327,0,0.48255485,0.5133867263793945
335,0,0.53201085,0.5199622511863708
337,0,0.38899866,0.5292621850967407
354,0,0.5133802,0.5269143581390381
361,0,0.5136263,0.531201183795929
379,0,0.47397715,0.5331231355667114
383,0,0.49954718,0.5388153791427612
391,0,0.46450925,0.5268999338150024
393,0,0.561374,0.5191887617111206
403,0,0.52758586,0.5356528162956238
404,0,0.5094166,0.5159428119659424
413,0,0.55132616,0.5430424213409424
445,0,0.5471464,0.5404583215713501
454,0,0.43838847,0.5073928236961365
455,0,0.537964,0.5395783185958862
475,0,0.5272757,0.5422019958496094
478,0,0.5383561,0.542778730392456
483,0,0.42132095,0.5187222957611084
522,0,0.521598,0.5226581692695618
536,0,0.4827648,0.5317367315292358
537,0,0.61298585,0.5459014177322388
555,0,0.5625011,0.557540774345398
564,0,0.5159742,0.5349257588386536
568,0,0.4856504,0.5203999876976013
570,0,0.54980725,0.5189868211746216
577,0,0.47460902,0.5256441831588745
579,0,0.55247253,0.5395562648773193
585,0,0.5483685,0.530547022819519
589,0,0.52154684,0.5265666246414185
592,0,0.6020867,0.5518585443496704
593,0,0.5328605,0.5287978053092957
598,0,0.5538699,0.5294007062911987
599,0,0.59895337,0.5257382392883301
608,0,0.56562996,0.5254489183425903
617,0,0.49028262,0.5110657215118408
628,0,0.5481826,0.5387701988220215
648,0,0.5377763,0.5256441831588745
652,0,0.5344823,0.5256441831588745
663,0,0.51830083,0.5245508551597595
675,0,0.4617246,0.5256441831588745
723,0,0.5384475,0.5256441831588745
725,0,0.5930849,0.5331003665924072
735,0,0.52825963,0.5405386090278625
748,0,0.5271293,0.5327680706977844
752,0,0.5788916,0.5447288751602173
756,0,0.4757156,0.5219129920005798
760,0,0.574085,0.5325348973274231
783,0,0.5077148,0.5119755268096924
793,0,0.52390236,0.5177018642425537
802,0,0.46469498,0.5194823145866394
841,0,0.52040344,0.5256441831588745
868,0,0.5554774,0.5252294540405273
870,0,0.511889,0.5358744859695435
874,0,0.5526542,0.5285056829452515
891,0,0.57407665,0.5217386484146118
896,0,0.47685575,0.5237006545066833
899,0,0.5453973,0.5345520377159119
911,0,0.47852755,0.5195744633674622
924,0,0.57387733,0.541378378868103
926,0,0.5154237,0.5154384970664978
928,0,0.56911224,0.5439382195472717
940,0,0.58665377,0.5382404923439026
947,0,0.58549106,0.5467220544815063
23,1,0.54415077,0.601921021938324
30,1,0.5983629,0.5795760154724121
31,1,0.4979632,0.5515438318252563
54,1,0.5742024,0.583341121673584
55,1,0.5875067,0.6078519821166992
88,1,0.56439334,0.5751059055328369
96,1,0.6481279,0.5845539569854736
117,1,0.5932831,0.5710176229476929
122,1,0.55908793,0.588741660118103
131,1,0.5905812,0.5775870084762573
139,1,0.5703061,0.5803654193878174
145,1,0.59282684,0.5763062238693237
153,1,0.55596566,0.5767301321029663
174,1,0.5360688,0.5751669406890869
176,1,0.5235979,0.5578804016113281
192,1,0.50505686,0.5590100288391113
212,1,0.5604241,0.5770466327667236
220,1,0.65476793,0.5939397811889648
253,1,0.6182425,0.5900956392288208
258,1,0.5603474,0.5784443616867065
267,1,0.6662682,0.5982474684715271
317,1,0.56303895,0.5634855031967163
319,1,0.62711,0.5993971824645996
322,1,0.5566781,0.5902801752090454
326,1,0.5965671,0.574822187423706
327,1,0.5430075,0.5883362293243408
335,1,0.5836096,0.5924043655395508
337,1,0.6359708,0.5890495777130127
354,1,0.5988799,0.5834416747093201
361,1,0.6065048,0.5898215770721436
383,1,0.49847403,0.5606683492660522
391,1,0.5684822,0.5530181527137756
393,1,0.63258153,0.5992100238800049
403,1,0.58813506,0.6051381826400757
404,1,0.5774639,0.5744563341140747
413,1,0.5765493,0.6099838614463806
445,1,0.5466829,0.5591205358505249
454,1,0.5876756,0.572719931602478
455,1,0.5842018,0.5674647092819214
475,1,0.65385705,0.6159863471984863
478,1,0.63382393,0.5929346680641174
483,1,0.62188363,0.5821605920791626
522,1,0.62062746,0.5934798717498779
536,1,0.5858459,0.5863785743713379
537,1,0.59061146,0.5838724970817566
564,1,0.6146752,0.5944743156433105
568,1,0.63779116,0.5849031209945679
570,1,0.65076476,0.59220290184021
577,1,0.6235343,0.5845539569854736
579,1,0.56190026,0.5858184695243835
585,1,0.6412277,0.595656156539917
589,1,0.579916,0.5986944437026978
592,1,0.59812665,0.5838388800621033
593,1,0.55368704,0.5931183099746704
598,1,0.60445064,0.5925806760787964
599,1,0.560277,0.5965567827224731
608,1,0.67255265,0.6135157346725464
617,1,0.52578,0.5894869565963745
618,1,0.54092634,0.5985021591186523
627,1,0.5870796,0.5846108198165894
628,1,0.53224134,0.5818617939949036
648,1,0.59866977,0.5845539569854736
652,1,0.5538489,0.5845539569854736
663,1,0.57997614,0.5763790011405945
675,1,0.49367857,0.5845539569854736
723,1,0.55934495,0.5845539569854736
725,1,0.57501423,0.5950257778167725
735,1,0.57956636,0.5595921277999878
748,1,0.5784461,0.5990840196609497
752,1,0.5326655,0.5547477006912231
756,1,0.5313325,0.5656840801239014
760,1,0.59035957,0.5652041435241699
783,1,0.59325063,0.5962672233581543
793,1,0.56682324,0.5875588059425354
802,1,0.6139803,0.5858376026153564
828,1,0.56345,0.5812970399856567
841,1,0.5308875,0.5845539569854736
868,1,0.67564493,0.592534601688385
870,1,0.6397221,0.6038386821746826
874,1,0.5528813,0.5915484428405762
891,1,0.56065816,0.5889492630958557
896,1,0.55659723,0.5902612209320068
899,1,0.6355438,0.6020169258117676
911,1,0.60544056,0.5862449407577515
921,1,0.615912,0.6003648042678833
924,1,0.59205806,0.5747369527816772
926,1,0.60647607,0.5870348215103149
928,1,0.6038678,0.580123782157898
940,1,0.6133655,0.5540124177932739
23,2,0.52855664,0.5507148504257202
30,2,0.5567497,0.545674204826355
31,2,0.5057495,0.533976674079895
54,2,0.5656791,0.537449836730957
55,2,0.50959706,0.5451045036315918
88,2,0.55411565,0.5413779020309448
96,2,0.58429974,0.5497004985809326
117,2,0.54290944,0.5505526661872864
122,2,0.5464624,0.5538308620452881
131,2,0.5800112,0.5580819249153137
139,2,0.5107025,0.5396105051040649
145,2,0.50576633,0.556179404258728
174,2,0.53765416,0.5447374582290649
176,2,0.5751035,0.5464438199996948
192,2,0.5414046,0.5316583514213562
212,2,0.5429792,0.5492985248565674
220,2,0.52498406,0.551695704460144
253,2,0.5023,0.5517412424087524
267,2,0.6032033,0.5531344413757324
317,2,0.5512731,0.5444627404212952
319,2,0.57358897,0.5466347932815552
322,2,0.54075557,0.5457209348678589
327,2,0.5496396,0.5403145551681519
335,2,0.58096147,0.5491242408752441
337,2,0.5095286,0.5540115833282471
354,2,0.5681531,0.5485062599182129
383,2,0.48831674,0.5500812530517578
391,2,0.55430853,0.537518322467804
393,2,0.52159095,0.5515058040618896
403,2,0.5726304,0.5624043941497803
413,2,0.5555908,0.5635818243026733
445,2,0.5433106,0.5493063926696777
454,2,0.51905704,0.5387847423553467
455,2,0.55991435,0.5508838891983032
478,2,0.55360585,0.5615354776382446
483,2,0.54216003,0.5480650663375854
522,2,0.57564735,0.5482967495918274
536,2,0.55034214,0.5542927980422974
537,2,0.5381414,0.5582131147384644
555,2,0.54480326,0.5671361684799194
568,2,0.56390226,0.5492379665374756
570,2,0.5491527,0.5486131906509399
577,2,0.5019913,0.5497004985809326
579,2,0.55564713,0.5520150661468506
585,2,0.60138756,0.5543627738952637
