cell,drug,true_value,predicted_value
2,0,0.5322226,0.5345475673675537
4,0,0.41624233,0.5293011665344238
10,0,0.51371366,0.5151044130325317
49,0,0.47030246,0.5319637060165405
57,0,0.50515014,0.5190044641494751
62,0,0.5228268,0.5337140560150146
64,0,0.5110829,0.5179991126060486
69,0,0.42678684,0.52018141746521
72,0,0.52654696,0.521538496017456
75,0,0.50139654,0.5209590792655945
84,0,0.47235578,0.5186458230018616
87,0,0.55202055,0.5258021354675293
89,0,0.55476177,0.5265582799911499
93,0,0.5453548,0.5260573625564575
94,0,0.5193667,0.5295597314834595
131,0,0.5699193,0.5577816963195801
134,0,0.44123062,0.5309336185455322
141,0,0.51470184,0.5259108543395996
144,0,0.51695436,0.5148010849952698
151,0,0.51681215,0.5117454528808594
155,0,0.52398765,0.5389629602432251
169,0,0.49458438,0.5256047248840332
184,0,0.48765478,0.5260573625564575
187,0,0.5565449,0.5269150733947754
190,0,0.53543097,0.524462103843689
199,0,0.51982206,0.5260977745056152
210,0,0.5643096,0.527725100517273
221,0,0.5288281,0.5188707113265991
224,0,0.39798567,0.5233317017555237
230,0,0.48822287,0.5213954448699951
231,0,0.48610663,0.5250965356826782
257,0,0.50079113,0.519511342048645
259,0,0.48865741,0.5478068590164185
300,0,0.5332637,0.5189106464385986
302,0,0.48605052,0.5232499837875366
303,0,0.5108064,0.5121376514434814
319,0,0.48633152,0.5269529819488525
320,0,0.52374935,0.5303280353546143
322,0,0.4409663,0.515538215637207
330,0,0.5561866,0.5260752439498901
354,0,0.5133802,0.518067479133606
363,0,0.5038463,0.5269172191619873
382,0,0.54020315,0.5269065499305725
385,0,0.4993162,0.5226176977157593
403,0,0.52758586,0.5349547863006592
411,0,0.543308,0.5184694528579712
465,0,0.6084599,0.5199199914932251
466,0,0.50090086,0.5112659931182861
476,0,0.49429545,0.517213761806488
482,0,0.50569767,0.5293972492218018
487,0,0.40471685,0.530555784702301
490,0,0.5097294,0.5208983421325684
491,0,0.51953655,0.5262657403945923
520,0,0.541312,0.5271503925323486
523,0,0.39139777,0.526117205619812
525,0,0.5041125,0.5192890167236328
533,0,0.4913532,0.5333918333053589
535,0,0.48428547,0.5185608267784119
536,0,0.4827648,0.5295186042785645
542,0,0.58113384,0.5573583841323853
544,0,0.5411344,0.5300377011299133
548,0,0.51904446,0.5256258249282837
564,0,0.5159742,0.5269262790679932
579,0,0.55247253,0.5303404927253723
594,0,0.5389716,0.5289214849472046
621,0,0.53395915,0.5311053991317749
629,0,0.5278569,0.5243381857872009
630,0,0.52683264,0.542832612991333
655,0,0.5298075,0.5211561322212219
673,0,0.503361,0.5202710628509521
686,0,0.47612423,0.5109597444534302
705,0,0.5168067,0.5167587995529175
716,0,0.54736006,0.5253033638000488
718,0,0.5415008,0.5224790573120117
738,0,0.49825114,0.5162521004676819
769,0,0.5189668,0.5173274278640747
774,0,0.47935745,0.5164739489555359
784,0,0.52499217,0.5193758010864258
786,0,0.519778,0.5276814699172974
815,0,0.4888848,0.5315815210342407
818,0,0.49956802,0.5117311477661133
843,0,0.541002,0.5317219495773315
852,0,0.5178046,0.527493953704834
860,0,0.5573786,0.5427569150924683
864,0,0.5279529,0.5259459018707275
869,0,0.4820854,0.5158968567848206
894,0,0.50098413,0.5172382593154907
904,0,0.48931688,0.5110164284706116
905,0,0.51975006,0.5159550905227661
936,0,0.45340347,0.5209974646568298
946,0,0.51240194,0.5247630476951599
2,1,0.53437084,0.5885909199714661
4,1,0.6143735,0.58991539478302
10,1,0.5786976,0.5728753805160522
49,1,0.5953824,0.5881978869438171
57,1,0.5942808,0.594761848449707
62,1,0.5909197,0.6068211197853088
69,1,0.63129276,0.5820287466049194
72,1,0.5650781,0.5564185380935669
75,1,0.5885585,0.5914154052734375
84,1,0.59009254,0.5783686637878418
87,1,0.6627917,0.5909205079078674
89,1,0.60296917,0.5973652005195618
93,1,0.65105164,0.5876702070236206
94,1,0.6205462,0.5902608036994934
131,1,0.5905812,0.5837373733520508
134,1,0.61565685,0.5810023546218872
141,1,0.56853324,0.5579612851142883
144,1,0.6338346,0.5782935619354248
151,1,0.5874674,0.5953167080879211
155,1,0.5791899,0.5707333087921143
169,1,0.6636321,0.6086852550506592
184,1,0.63272077,0.5876702070236206
187,1,0.6943534,0.622409999370575
190,1,0.58873165,0.5867459177970886
199,1,0.5601561,0.5933443307876587
210,1,0.5408827,0.5801481008529663
221,1,0.6642285,0.5981653332710266
224,1,0.6436548,0.5907477140426636
230,1,0.6415554,0.5763442516326904
231,1,0.52159476,0.554051399230957
257,1,0.5358882,0.5474767684936523
259,1,0.5122093,0.5370936393737793
300,1,0.58816755,0.5983796715736389
302,1,0.6509711,0.6077724695205688
303,1,0.5968483,0.5788048505783081
319,1,0.62711,0.5950347185134888
320,1,0.63377655,0.6049622297286987
322,1,0.5566781,0.5940619111061096
330,1,0.6167225,0.5898107290267944
354,1,0.5988799,0.5966470241546631
363,1,0.57615864,0.549575686454773
382,1,0.5341797,0.547926664352417
385,1,0.5223384,0.5966708660125732
403,1,0.58813506,0.6023244857788086
411,1,0.60224396,0.5847846269607544
465,1,0.561024,0.5796574950218201
466,1,0.57774144,0.5887571573257446
476,1,0.6175547,0.5874792337417603
482,1,0.57468337,0.5886795520782471
490,1,0.62835133,0.5887330770492554
491,1,0.5880188,0.5771068930625916
520,1,0.50854325,0.5916124582290649
523,1,0.4711509,0.5475494861602783
525,1,0.6311529,0.5737997889518738
533,1,0.63905364,0.5762218236923218
535,1,0.51879036,0.5647791624069214
536,1,0.5858459,0.6054211258888245
542,1,0.59700865,0.5801781415939331
544,1,0.5975761,0.5831748247146606
564,1,0.6146752,0.5892146229743958
579,1,0.56190026,0.5785568952560425
594,1,0.5829606,0.5980286598205566
621,1,0.5602266,0.5854077339172363
