cell,drug,true_value,predicted_value
6,0,0.51974595,0.5217236280441284
19,0,0.40409636,0.5113351941108704
34,0,0.5173818,0.5212224125862122
39,0,0.5277026,0.5147130489349365
65,0,0.528828,0.5246993899345398
80,0,0.53176206,0.526326060295105
81,0,0.5328908,0.5199122428894043
82,0,0.49344864,0.5240463614463806
83,0,0.5025131,0.5170812606811523
97,0,0.5670185,0.5330290794372559
102,0,0.47619432,0.5246626138687134
116,0,0.531843,0.5349029302597046
140,0,0.53871477,0.5327466726303101
145,0,0.5599547,0.5334873795509338
149,0,0.49933666,0.5138727426528931
156,0,0.47709367,0.5178207755088806
158,0,0.5327505,0.5234405398368835
159,0,0.5179463,0.5235987901687622
160,0,0.52738065,0.5230692028999329
190,0,0.53543097,0.5213662385940552
197,0,0.54320294,0.5189851522445679
222,0,0.5121852,0.5257557034492493
223,0,0.46462312,0.5098474025726318
226,0,0.5288654,0.5110031962394714
239,0,0.52743727,0.5230692028999329
240,0,0.55339175,0.5230692028999329
244,0,0.5196453,0.5230692028999329
252,0,0.54749393,0.5290608406066895
256,0,0.5288242,0.5216660499572754
270,0,0.5824431,0.5380233526229858
296,0,0.49708998,0.5202613472938538
308,0,0.53894323,0.5211135149002075
310,0,0.4680088,0.5094794034957886
322,0,0.4409663,0.505268394947052
337,0,0.38899866,0.5078539252281189
342,0,0.5111119,0.5265517830848694
356,0,0.53566897,0.5301864743232727
361,0,0.5136263,0.5259734392166138
387,0,0.5716636,0.524974524974823
391,0,0.46450925,0.529994547367096
394,0,0.5072881,0.521864116191864
397,0,0.5130969,0.5149010419845581
411,0,0.543308,0.5278561115264893
445,0,0.5471464,0.5447677373886108
449,0,0.5557205,0.5394495725631714
454,0,0.43838847,0.5168634653091431
455,0,0.537964,0.522754967212677
481,0,0.5470118,0.5558872222900391
483,0,0.42132095,0.511204719543457
487,0,0.40471685,0.49809378385543823
493,0,0.5313867,0.5240276455879211
497,0,0.525871,0.5327667593955994
506,0,0.48560646,0.5208129286766052
518,0,0.42781067,0.516684889793396
519,0,0.52205724,0.514334499835968
533,0,0.4913532,0.5264853835105896
542,0,0.58113384,0.5444445013999939
547,0,0.55012065,0.531460165977478
554,0,0.5298032,0.5269176363945007
557,0,0.54522836,0.5157632231712341
564,0,0.5159742,0.5275072455406189
614,0,0.5160402,0.518354058265686
624,0,0.5360393,0.5244957208633423
630,0,0.52683264,0.5277941226959229
647,0,0.53192794,0.5167984366416931
671,0,0.5466283,0.5296312570571899
672,0,0.4907429,0.5268568396568298
675,0,0.4617246,0.5230692028999329
686,0,0.47612423,0.5133508443832397
700,0,0.5151686,0.520673394203186
702,0,0.5134592,0.5218908786773682
703,0,0.619068,0.5324242115020752
712,0,0.48539022,0.5214565396308899
714,0,0.5101093,0.5255012512207031
750,0,0.51610637,0.5195916891098022
763,0,0.49298024,0.5278964042663574
782,0,0.54039806,0.5213140249252319
804,0,0.43268967,0.5135277509689331
810,0,0.52084666,0.5110793709754944
811,0,0.54639643,0.5343395471572876
816,0,0.5466444,0.5252379775047302
840,0,0.5106014,0.5214763879776001
848,0,0.5228443,0.5374041795730591
856,0,0.50703245,0.5183418989181519
866,0,0.47850582,0.5244429707527161
869,0,0.4820854,0.5197538137435913
872,0,0.42070007,0.5161914825439453
877,0,0.44162506,0.5128829479217529
885,0,0.5245176,0.5230692028999329
909,0,0.54999864,0.5187740921974182
920,0,0.4311415,0.5070187449455261
6,1,0.60256493,0.5969372391700745
19,1,0.5698467,0.5911555290222168
34,1,0.5403209,0.5581427812576294
39,1,0.4986115,0.5778017044067383
65,1,0.5060087,0.5556644797325134
80,1,0.55053943,0.5857961177825928
81,1,0.53030074,0.5993887186050415
82,1,0.5926044,0.5878501534461975
83,1,0.65540516,0.5963726043701172
97,1,0.549582,0.5772042274475098
102,1,0.5982917,0.572053074836731
116,1,0.64121,0.5846239924430847
140,1,0.5543506,0.5608150959014893
145,1,0.59282684,0.5758876800537109
149,1,0.6056818,0.6053973436355591
156,1,0.59875244,0.5961414575576782
158,1,0.62743,0.59006667137146
159,1,0.61643744,0.5570089817047119
190,1,0.58873165,0.5954160094261169
197,1,0.5434768,0.5897698402404785
222,1,0.63201684,0.6108150482177734
223,1,0.57483345,0.5856597423553467
226,1,0.60707575,0.5928457379341125
238,1,0.5895022,0.5990962982177734
239,1,0.6546134,0.5882844924926758
240,1,0.6147559,0.5882844924926758
244,1,0.6297366,0.5882844924926758
252,1,0.6465289,0.5926564335823059
256,1,0.64498335,0.5814892053604126
270,1,0.6529005,0.584274172782898
296,1,0.5926579,0.5949382185935974
308,1,0.6377038,0.5852002501487732
310,1,0.6380696,0.5884133577346802
322,1,0.5566781,0.587575376033783
333,1,0.51513934,0.5877301096916199
337,1,0.6359708,0.5964727401733398
342,1,0.5062806,0.5771371722221375
356,1,0.6249056,0.5899877548217773
361,1,0.6065048,0.5836817622184753
387,1,0.60695165,0.6043519377708435
391,1,0.5684822,0.5643954873085022
394,1,0.5787872,0.5734357833862305
411,1,0.60224396,0.6053582429885864
445,1,0.5466829,0.5622106194496155
449,1,0.5630367,0.5887401103973389
454,1,0.5876756,0.588794469833374
455,1,0.5842018,0.5746548175811768
481,1,0.5473219,0.5711987018585205
483,1,0.62188363,0.5847268104553223
493,1,0.63731927,0.6041554808616638
497,1,0.5459161,0.5714786648750305
506,1,0.5569451,0.5710250735282898
518,1,0.51794714,0.569110095500946
519,1,0.650047,0.5940334796905518
533,1,0.63905364,0.5920032858848572
542,1,0.59700865,0.5918446779251099
547,1,0.648757,0.5822420120239258
554,1,0.6105488,0.5892485976219177
557,1,0.6456723,0.6034736633300781
564,1,0.6146752,0.5907796025276184
614,1,0.62823033,0.5878287553787231
624,1,0.5793158,0.5801842212677002
630,1,0.6403238,0.5835534930229187
647,1,0.56958896,0.6085176467895508
