cell,drug,true_value,predicted_value
2,0,0.5322226,0.5245118141174316
4,0,0.41624233,0.5249025821685791
9,0,0.5191907,0.5093233585357666
19,0,0.40409636,0.519997239112854
21,0,0.533581,0.5191476345062256
23,0,0.5199264,0.5206000208854675
25,0,0.4938942,0.5189332962036133
69,0,0.42678684,0.5222938060760498
89,0,0.55476177,0.5312128067016602
93,0,0.5453548,0.5233084559440613
96,0,0.5570015,0.5233084559440613
141,0,0.51470184,0.5289904475212097
143,0,0.51830006,0.5164660811424255
144,0,0.51695436,0.5184085369110107
147,0,0.4983681,0.5164097547531128
153,0,0.49369624,0.5117858052253723
155,0,0.52398765,0.5281922817230225
166,0,0.60765725,0.5442745685577393
179,0,0.533505,0.5374811887741089
200,0,0.5335105,0.5232882499694824
239,0,0.52743727,0.5233084559440613
256,0,0.5288242,0.5101796388626099
257,0,0.50079113,0.5298216938972473
273,0,0.5436517,0.535456657409668
310,0,0.4680088,0.5173913240432739
313,0,0.53438085,0.5117931365966797
315,0,0.539059,0.5225914716720581
317,0,0.5509598,0.5243061184883118
342,0,0.5111119,0.5292231440544128
345,0,0.528506,0.5203015804290771
351,0,0.50074714,0.5261086225509644
364,0,0.51653415,0.5263225436210632
380,0,0.5274608,0.5252411365509033
383,0,0.49954718,0.5321616530418396
396,0,0.5373418,0.530380368232727
411,0,0.543308,0.526100754737854
418,0,0.54213655,0.522135317325592
438,0,0.5302159,0.5241966843605042
440,0,0.618907,0.5275167226791382
446,0,0.5377389,0.5158385634422302
461,0,0.57035846,0.5455273389816284
464,0,0.6161336,0.5456279516220093
474,0,0.53961205,0.5235868692398071
491,0,0.51953655,0.5381364822387695
524,0,0.520221,0.5243076682090759
540,0,0.5382139,0.5204697847366333
542,0,0.58113384,0.5470947027206421
553,0,0.5374816,0.5409986972808838
554,0,0.5298032,0.5291721224784851
556,0,0.53170437,0.5236628651618958
561,0,0.55100703,0.5240623950958252
568,0,0.4856504,0.5170958042144775
574,0,0.63979685,0.5244082808494568
576,0,0.57281697,0.524655818939209
579,0,0.55247253,0.5399800539016724
612,0,0.4929395,0.5166340470314026
613,0,0.5464183,0.5201025605201721
662,0,0.49445516,0.526626706123352
665,0,0.54171294,0.5240111351013184
673,0,0.503361,0.5132442116737366
676,0,0.4929197,0.522758960723877
691,0,0.5362579,0.5258643627166748
693,0,0.513028,0.5143845081329346
695,0,0.56257075,0.5255069732666016
696,0,0.4695831,0.5183523893356323
702,0,0.5134592,0.528677761554718
718,0,0.5415008,0.5181964635848999
732,0,0.5027821,0.5258657932281494
740,0,0.54168314,0.516330897808075
745,0,0.5255953,0.5336707830429077
754,0,0.5170866,0.5236386060714722
763,0,0.49298024,0.5280612111091614
781,0,0.5521881,0.5295419692993164
786,0,0.519778,0.5167267918586731
801,0,0.49502316,0.5246909856796265
814,0,0.47703743,0.5304113030433655
819,0,0.55855465,0.5302199125289917
826,0,0.5140424,0.5204277038574219
830,0,0.54679775,0.5196564793586731
837,0,0.5331449,0.5265401005744934
840,0,0.5106014,0.5186439752578735
845,0,0.541412,0.5192944407463074
856,0,0.50703245,0.5254576206207275
860,0,0.5573786,0.5316527485847473
882,0,0.52680314,0.509660005569458
887,0,0.49970144,0.5221919417381287
902,0,0.5597901,0.5247439742088318
903,0,0.52777624,0.529667317867279
908,0,0.5815501,0.5475181341171265
912,0,0.5204326,0.5163878202438354
947,0,0.58549106,0.5381637811660767
2,1,0.53437084,0.5891342163085938
4,1,0.6143735,0.5831695795059204
9,1,0.53116614,0.5972573757171631
15,1,0.6350812,0.5766259431838989
19,1,0.5698467,0.5806926488876343
21,1,0.5150081,0.5680122375488281
23,1,0.54415077,0.5904726982116699
69,1,0.63129276,0.5862271189689636
89,1,0.60296917,0.5894644260406494
93,1,0.65105164,0.5856113433837891
96,1,0.6481279,0.5856113433837891
141,1,0.56853324,0.5560961961746216
143,1,0.6449972,0.5927578210830688
144,1,0.6338346,0.5860110521316528
147,1,0.62946624,0.5865260362625122
153,1,0.55596566,0.5854533910751343
155,1,0.5791899,0.5668145418167114
166,1,0.60434365,0.5899043083190918
179,1,0.5864429,0.5793648362159729
200,1,0.5153781,0.5797146558761597
239,1,0.6546134,0.5856112837791443
256,1,0.64498335,0.5945595502853394
257,1,0.5358882,0.5539740324020386
273,1,0.6260811,0.5851070880889893
310,1,0.6380696,0.5880318284034729
313,1,0.6392598,0.5784811973571777
317,1,0.56303895,0.570470929145813
342,1,0.5062806,0.5752679109573364
345,1,0.5934357,0.5971238613128662
364,1,0.5736953,0.5596551895141602
383,1,0.49847403,0.5828992128372192
396,1,0.60804605,0.5905947685241699
411,1,0.60224396,0.5845850110054016
418,1,0.6033208,0.5860798358917236
438,1,0.6035716,0.5851359367370605
440,1,0.628668,0.5863664150238037
446,1,0.62742895,0.5930559635162354
461,1,0.5775574,0.5878869295120239
464,1,0.62080914,0.589511513710022
474,1,0.59356546,0.5896729230880737
491,1,0.5880188,0.5844802856445312
499,1,0.63931936,0.5848419070243835
524,1,0.52923614,0.5880720019340515
540,1,0.63762254,0.5923712253570557
542,1,0.59700865,0.5810853242874146
553,1,0.58759326,0.582432746887207
554,1,0.6105488,0.593115508556366
556,1,0.64325356,0.5980806946754456
561,1,0.57018226,0.587348461151123
568,1,0.63779116,0.5871091485023499
574,1,0.66457224,0.5973484516143799
576,1,0.6040671,0.5935133695602417
579,1,0.56190026,0.5841506123542786
612,1,0.6346446,0.5927767753601074
613,1,0.6625943,0.5990972518920898
662,1,0.49635458,0.5654096007347107
665,1,0.50951827,0.5625700950622559
673,1,0.51906395,0.592205822467804
676,1,0.50320756,0.5624257326126099
691,1,0.609077,0.5989426374435425
693,1,0.6163241,0.5914686918258667
695,1,0.6200016,0.5911812782287598
696,1,0.61247337,0.5911954641342163
702,1,0.5517425,0.5859181880950928
718,1,0.5677357,0.5961869359016418
732,1,0.6213318,0.5947391390800476
740,1,0.62627536,0.6014265418052673
745,1,0.61869067,0.5980856418609619
754,1,0.58527225,0.5834592580795288
763,1,0.53600323,0.5377579927444458
772,1,0.63095105,0.5941352844238281
778,1,0.50022143,0.578669011592865
786,1,0.56743866,0.5806528329849243
801,1,0.6367344,0.5831132531166077
814,1,0.62594235,0.593413233757019
819,1,0.66839516,0.5863025188446045
826,1,0.59082985,0.5914283990859985
830,1,0.61562556,0.5914309024810791
837,1,0.53859514,0.5853486657142639
840,1,0.58764863,0.5927972197532654
845,1,0.5833878,0.565390944480896
856,1,0.67360157,0.6105304956436157
860,1,0.6267787,0.5845198035240173
882,1,0.6113334,0.5829900503158569
887,1,0.6182575,0.5943300724029541
