cell,drug,true_value,predicted_value
2,0,0.5322226,0.5243150591850281
10,0,0.51371366,0.5200369358062744
26,0,0.51623994,0.5171511173248291
51,0,0.59625596,0.5311299562454224
75,0,0.50139654,0.517926812171936
76,0,0.5338845,0.5250257849693298
82,0,0.49344864,0.5154010653495789
97,0,0.5670185,0.5273873209953308
106,0,0.47888482,0.5158025622367859
108,0,0.45798355,0.5294099450111389
110,0,0.53522444,0.5238214731216431
114,0,0.53494024,0.5247887372970581
115,0,0.564139,0.5415504574775696
131,0,0.5699193,0.5320130586624146
142,0,0.5475061,0.5260525941848755
143,0,0.51830006,0.51702880859375
146,0,0.51508224,0.516257643699646
154,0,0.50418156,0.519656240940094
202,0,0.5483554,0.5300887823104858
214,0,0.58237034,0.526665449142456
224,0,0.39798567,0.5164940357208252
248,0,0.5295379,0.5238214731216431
251,0,0.50758183,0.5238214731216431
263,0,0.51658916,0.5238214731216431
282,0,0.55910873,0.5238772630691528
303,0,0.5108064,0.5145061016082764
305,0,0.50338906,0.5238214731216431
306,0,0.5065521,0.5313313603401184
314,0,0.47543147,0.516288697719574
345,0,0.528506,0.5176442861557007
346,0,0.52315533,0.5410247445106506
360,0,0.50050473,0.5156701803207397
361,0,0.5136263,0.518431544303894
363,0,0.5038463,0.5287114381790161
376,0,0.5392941,0.5264212489128113
382,0,0.54020315,0.5322871208190918
421,0,0.5421902,0.5154935121536255
423,0,0.5317445,0.5223486423492432
439,0,0.5327301,0.5184502005577087
444,0,0.5211547,0.5178706049919128
445,0,0.5471464,0.5341203212738037
449,0,0.5557205,0.5330777764320374
471,0,0.5315186,0.5311604738235474
473,0,0.5296607,0.5317150354385376
479,0,0.5472722,0.5227508544921875
485,0,0.494788,0.5186036229133606
486,0,0.496323,0.5192058086395264
518,0,0.42781067,0.522238552570343
520,0,0.541312,0.5244234800338745
524,0,0.520221,0.5216622948646545
535,0,0.48428547,0.5226584672927856
537,0,0.61298585,0.5254044532775879
543,0,0.53721243,0.5438625812530518
547,0,0.55012065,0.5350108742713928
562,0,0.5361713,0.513147234916687
570,0,0.54980725,0.518280029296875
575,0,0.5607315,0.5481648445129395
581,0,0.56709707,0.5194296836853027
587,0,0.56670976,0.5152263045310974
594,0,0.5389716,0.5206904411315918
612,0,0.4929395,0.5192039608955383
623,0,0.542421,0.5234431624412537
638,0,0.5323325,0.5341941118240356
650,0,0.48093826,0.531221866607666
652,0,0.5344823,0.5238214731216431
691,0,0.5362579,0.5237402319908142
701,0,0.5113755,0.5268930792808533
703,0,0.619068,0.5322060585021973
713,0,0.50245434,0.5223594903945923
720,0,0.5384992,0.5199778079986572
727,0,0.4769912,0.516862154006958
771,0,0.4771589,0.5189700126647949
777,0,0.5187869,0.5161651968955994
792,0,0.5378472,0.5274325609207153
806,0,0.4641476,0.5147241353988647
818,0,0.49956802,0.5140493512153625
820,0,0.4507362,0.5251151323318481
821,0,0.50326884,0.5186625719070435
834,0,0.53110635,0.5237817764282227
844,0,0.5218327,0.5325513482093811
858,0,0.47077605,0.5235635638237
859,0,0.5439709,0.5252619981765747
860,0,0.5573786,0.5298392176628113
865,0,0.5031666,0.5180810689926147
892,0,0.54063886,0.5260748863220215
904,0,0.48931688,0.5143796801567078
916,0,0.5114547,0.5238214731216431
947,0,0.58549106,0.5357779264450073
2,1,0.53437084,0.5946590304374695
10,1,0.5786976,0.595903754234314
26,1,0.615573,0.5817074775695801
51,1,0.58089375,0.6015796065330505
75,1,0.5885585,0.5965691804885864
76,1,0.5374786,0.6126765012741089
82,1,0.5926044,0.582994818687439
97,1,0.549582,0.584221601486206
106,1,0.65205216,0.6024501323699951
108,1,0.61927116,0.5907950401306152
114,1,0.5814664,0.5718966126441956
115,1,0.54887354,0.5766021013259888
131,1,0.5905812,0.5813306570053101
142,1,0.5515254,0.5826472043991089
143,1,0.6449972,0.5955591201782227
146,1,0.6461406,0.5963380336761475
154,1,0.5661993,0.5633305907249451
202,1,0.5243029,0.5801650285720825
214,1,0.6163501,0.5714207291603088
224,1,0.6436548,0.6040001511573792
248,1,0.6190044,0.589414656162262
251,1,0.5486805,0.589414656162262
261,1,0.58165115,0.564785361289978
263,1,0.52754086,0.589414656162262
282,1,0.5545133,0.5974878668785095
303,1,0.5968483,0.5821563601493835
305,1,0.61010695,0.589414656162262
306,1,0.5430097,0.5526679754257202
314,1,0.6191963,0.5989446640014648
333,1,0.51513934,0.5990389585494995
336,1,0.5563799,0.6082459688186646
345,1,0.5934357,0.5998473167419434
346,1,0.55895466,0.5783219337463379
361,1,0.6065048,0.5931191444396973
363,1,0.57615864,0.561032772064209
376,1,0.5819641,0.5684242844581604
382,1,0.5341797,0.5456668734550476
421,1,0.5178728,0.5933751463890076
423,1,0.5734285,0.5911485552787781
439,1,0.64591503,0.5969035625457764
444,1,0.522094,0.5974888205528259
445,1,0.5466829,0.5690054893493652
449,1,0.5630367,0.5876638293266296
471,1,0.54138154,0.5713706612586975
473,1,0.6494272,0.5927896499633789
479,1,0.6653536,0.5937825441360474
485,1,0.6016043,0.5876099467277527
486,1,0.53306264,0.5738996267318726
518,1,0.51794714,0.563554048538208
520,1,0.50854325,0.5873449444770813
524,1,0.52923614,0.5881946682929993
535,1,0.51879036,0.5665875673294067
537,1,0.59061146,0.5873361229896545
547,1,0.648757,0.577257513999939
570,1,0.65076476,0.5974868535995483
575,1,0.5884834,0.5743179321289062
581,1,0.54881144,0.6007812023162842
587,1,0.60598993,0.6047054529190063
590,1,0.6167268,0.6037315726280212
594,1,0.5829606,0.5963621735572815
612,1,0.6346446,0.6007728576660156
618,1,0.54092634,0.5821176767349243
623,1,0.645327,0.608473002910614
635,1,0.57544386,0.5939195156097412
638,1,0.6556053,0.575435221195221
652,1,0.5538489,0.589414656162262
691,1,0.609077,0.6116059422492981
701,1,0.58315575,0.5933619141578674
703,1,0.67866397,0.6130068898200989
713,1,0.55511063,0.6054595708847046
720,1,0.576467,0.604163408279419
727,1,0.6193961,0.601671576499939
771,1,0.57508874,0.5972465872764587
777,1,0.580339,0.6080799698829651
792,1,0.62899905,0.5804177522659302
806,1,0.57907295,0.6138901710510254
818,1,0.62871844,0.5887385606765747
821,1,0.60237205,0.5912730693817139
834,1,0.60585064,0.601862370967865
844,1,0.54890054,0.5654696226119995
858,1,0.6488678,0.5892843008041382
859,1,0.62862074,0.600130558013916
860,1,0.6267787,0.5888913869857788
865,1,0.5621086,0.5936001539230347
892,1,0.6314078,0.5903710126876831
904,1,0.65619266,0.5996066927909851
916,1,0.5938316,0.589414656162262
2,2,0.56084573,0.5667892098426819
10,2,0.50735897,0.5622402429580688
26,2,0.56570303,0.5600804686546326
75,2,0.538916,0.5636410117149353
76,2,0.5289409,0.5685697197914124
82,2,0.5347938,0.5594025254249573
97,2,0.53671926,0.5648388266563416
106,2,0.56595385,0.5645225048065186
110,2,0.600631,0.5642493367195129
114,2,0.5667026,0.5608274936676025
115,2,0.5358091,0.5699366331100464
131,2,0.5800112,0.5670006275177002
142,2,0.5848305,0.5645401477813721
143,2,0.5755114,0.5651918649673462
146,2,0.55487216,0.5639406442642212
154,2,0.56352806,0.5557206869125366
202,2,0.5744942,0.5661768913269043
214,2,0.5641277,0.5636661648750305
263,2,0.5473084,0.5642493367195129
282,2,0.5353742,0.5674659013748169
303,2,0.51341957,0.5593584775924683
333,2,0.5801665,0.5647244453430176
336,2,0.5342834,0.5667048692703247
346,2,0.5128647,0.5700299143791199
360,2,0.5746111,0.5618816614151001
363,2,0.56532854,0.5617177486419678
376,2,0.55986065,0.5586899518966675
382,2,0.5128849,0.5592535734176636
421,2,0.569563,0.5601526498794556
423,2,0.52228993,0.5625446438789368
439,2,0.5847691,0.5657886862754822
444,2,0.53017515,0.5619285106658936
445,2,0.5433106,0.5657344460487366
449,2,0.5563535,0.5690320730209351
471,2,0.50018483,0.5637506246566772
473,2,0.5294915,0.5670408010482788
485,2,0.54306,0.5622579455375671
486,2,0.5352669,0.5565073490142822
518,2,0.5359294,0.5588818788528442
520,2,0.5712453,0.5661715865135193
524,2,0.56746846,0.5629434585571289
535,2,0.54145765,0.556063711643219
537,2,0.5381414,0.5641804933547974
543,2,0.54346645,0.5710122585296631
547,2,0.5660218,0.5656667351722717
570,2,0.5491527,0.5638043880462646
575,2,0.5902676,0.572735071182251
587,2,0.5487149,0.5636900663375854
590,2,0.5810979,0.5589783191680908
594,2,0.52891916,0.5603621006011963
612,2,0.5761652,0.5625050067901611
618,2,0.5509024,0.5641160011291504
635,2,0.5360108,0.5629395842552185
638,2,0.58347476,0.5674944519996643
650,2,0.51877856,0.565325140953064
652,2,0.57845527,0.5642493367195129
703,2,0.62119085,0.5777674913406372
720,2,0.5764897,0.5662845969200134
771,2,0.5244212,0.5624844431877136
777,2,0.5666901,0.5636204481124878
792,2,0.538934,0.5632282495498657
806,2,0.5262642,0.5654131174087524
818,2,0.51695913,0.5585997104644775
820,2,0.53438777,0.5589624643325806
834,2,0.5773392,0.5689307451248169
844,2,0.5346851,0.5620059967041016
858,2,0.5411183,0.5655571818351746
859,2,0.5885554,0.5666988492012024
865,2,0.5347376,0.5619372725486755
904,2,0.55493784,0.5615617036819458
916,2,0.539314,0.5642493367195129
947,2,0.61745524,0.5726016163825989
10,3,0.45299047,0.4654023051261902
108,3,0.5409558,0.4754238426685333
114,3,0.4898384,0.4644381105899811
115,3,0.4805972,0.4831721782684326
142,3,0.57747185,0.4703887104988098
143,3,0.5101869,0.46212276816368103
146,3,0.48739782,0.4618986248970032
154,3,0.4589067,0.45954859256744385
214,3,0.49873862,0.465021014213562
261,3,0.49117738,0.47490423917770386
306,3,0.45578668,0.4697335958480835
345,3,0.50266,0.4640620946884155
346,3,0.48123115,0.480445921421051
363,3,0.47644377,0.4676651954650879
376,3,0.47067314,0.4683804214000702
382,3,0.44286504,0.4666743278503418
439,3,0.44946304,0.4661540389060974
449,3,0.5223509,0.4794222414493561
486,3,0.50013894,0.46177437901496887
518,3,0.43663624,0.4628836214542389
520,3,0.44348043,0.4715893864631653
524,3,0.4392509,0.4671357572078705
535,3,0.47625127,0.4635119140148163
537,3,0.48807445,0.4692470133304596
547,3,0.4607917,0.47575271129608154
575,3,0.50415623,0.4867033362388611
638,3,0.47315562,0.4743060767650604
652,3,0.47699264,0.4686327278614044
818,3,0.4381578,0.4603184163570404
820,3,0.5363404,0.46959352493286133
844,3,0.44197223,0.4744473397731781
904,3,0.46347007,0.46163976192474365
916,3,0.5638291,0.4686327278614044
10,4,0.5270462,0.5615730285644531
108,4,0.6043707,0.5640615820884705
114,4,0.5556033,0.5542032122612
115,4,0.58238435,0.5617569088935852
142,4,0.61572784,0.5612504482269287
143,4,0.5498885,0.5615938305854797
146,4,0.46618617,0.5593558549880981
154,4,0.500696,0.5497812628746033
214,4,0.570206,0.5547841787338257
261,4,0.60596466,0.5564491748809814
306,4,0.53493094,0.5485684871673584
345,4,0.499671,0.5624509453773499
346,4,0.58474004,0.5609664916992188
363,4,0.5619255,0.5515753030776978
376,4,0.55883056,0.5525369644165039
382,4,0.54758304,0.545473575592041
439,4,0.44001132,0.5629293918609619
449,4,0.58763045,0.5642451643943787
486,4,0.45726496,0.5525479316711426
518,4,0.60127276,0.5514016151428223
520,4,0.53075385,0.5622433423995972
524,4,0.49090144,0.5604588985443115
535,4,0.52131164,0.5494251251220703
537,4,0.5873072,0.5587044954299927
547,4,0.5802539,0.5572395920753479
575,4,0.5951873,0.5621337890625
638,4,0.5930963,0.5587353706359863
652,4,0.57111996,0.560621976852417
818,4,0.5557302,0.5563031435012817
820,4,0.60563654,0.5521442294120789
844,4,0.45182952,0.5530956983566284
904,4,0.489444,0.5613857507705688
916,4,0.5766884,0.560621976852417
2,5,0.5415212,0.5335202217102051
10,5,0.5368875,0.5270705223083496
