cell,drug,true_value,predicted_value
6,0,0.51974595,0.5214945673942566
18,0,0.50623363,0.5332227945327759
23,0,0.5199264,0.5047506093978882
24,0,0.48244855,0.5386686325073242
34,0,0.5173818,0.5267573595046997
39,0,0.5277026,0.5145473480224609
53,0,0.49734178,0.5016637444496155
60,0,0.50540155,0.5232794880867004
63,0,0.54564863,0.5414621829986572
67,0,0.49349692,0.5028640627861023
79,0,0.49209884,0.5058301687240601
81,0,0.5328908,0.5067234039306641
97,0,0.5670185,0.5274393558502197
103,0,0.5084133,0.536956250667572
105,0,0.5029267,0.5162667632102966
108,0,0.45798355,0.5178048610687256
130,0,0.57867473,0.5552478432655334
134,0,0.44123062,0.5145155787467957
135,0,0.5123269,0.5095227956771851
138,0,0.48479143,0.5297186374664307
139,0,0.5012751,0.5079342722892761
143,0,0.51830006,0.5156124830245972
150,0,0.5387301,0.5157344341278076
154,0,0.50418156,0.5304245352745056
165,0,0.5403401,0.5489270091056824
167,0,0.5008567,0.5345039963722229
184,0,0.48765478,0.5184744596481323
188,0,0.5052986,0.5099130868911743
249,0,0.5300603,0.5184744596481323
278,0,0.5680229,0.5184744596481323
306,0,0.5065521,0.5282309055328369
307,0,0.52656597,0.5147823095321655
311,0,0.54252654,0.5182695388793945
316,0,0.4879417,0.503193736076355
322,0,0.4409663,0.4999018907546997
327,0,0.48255485,0.4971282482147217
350,0,0.53007287,0.5148841142654419
380,0,0.5274608,0.5247048139572144
385,0,0.4993162,0.5156370401382446
386,0,0.5440965,0.521004855632782
398,0,0.5056704,0.5209306478500366
406,0,0.4863886,0.5373662114143372
414,0,0.4473507,0.5026758909225464
417,0,0.536117,0.5062565803527832
428,0,0.54784614,0.5243964195251465
434,0,0.51392984,0.5168135762214661
441,0,0.5493045,0.5264111757278442
456,0,0.53791374,0.5184744596481323
457,0,0.51264876,0.5149250030517578
466,0,0.50090086,0.4978065490722656
493,0,0.5313867,0.5157713890075684
509,0,0.52819264,0.5258361101150513
518,0,0.42781067,0.5139831304550171
525,0,0.5041125,0.5065611600875854
540,0,0.5382139,0.5164228677749634
559,0,0.5054527,0.5177676677703857
564,0,0.5159742,0.5211189389228821
565,0,0.598837,0.5429080724716187
568,0,0.4856504,0.5169222950935364
580,0,0.52884185,0.5130628943443298
582,0,0.5840951,0.523996889591217
595,0,0.5872922,0.5365985631942749
626,0,0.59194654,0.5165145397186279
637,0,0.5289793,0.5174878835678101
645,0,0.5573564,0.5190139412879944
667,0,0.50537366,0.5257346630096436
677,0,0.52007204,0.5182880759239197
701,0,0.5113755,0.5181764364242554
705,0,0.5168067,0.5113170146942139
709,0,0.519133,0.532043993473053
721,0,0.5369207,0.5157639980316162
734,0,0.5738668,0.5576618313789368
741,0,0.50264615,0.5055086612701416
755,0,0.48178184,0.5023366212844849
760,0,0.574085,0.534906804561615
770,0,0.5361994,0.5261892676353455
777,0,0.5187869,0.5087900757789612
807,0,0.5445902,0.5184744596481323
819,0,0.55855465,0.5176383256912231
821,0,0.50326884,0.5144600868225098
841,0,0.52040344,0.5184744596481323
845,0,0.541412,0.5307294726371765
867,0,0.50273263,0.518303632736206
881,0,0.56300247,0.5249345898628235
899,0,0.5453973,0.5243281126022339
902,0,0.5597901,0.5083980560302734
916,0,0.5114547,0.5184744596481323
923,0,0.5052039,0.5119661092758179
6,1,0.60256493,0.5867931842803955
18,1,0.45276955,0.5740851759910583
23,1,0.54415077,0.6068381071090698
24,1,0.6498768,0.6115711331367493
34,1,0.5403209,0.5633976459503174
39,1,0.4986115,0.5675380229949951
53,1,0.61505127,0.598928689956665
60,1,0.5590106,0.5547649264335632
63,1,0.5712211,0.5945796370506287
67,1,0.5601151,0.6014407873153687
77,1,0.49916646,0.5801407098770142
79,1,0.6053579,0.581836998462677
81,1,0.53030074,0.6022584438323975
90,1,0.55584013,0.5935707688331604
97,1,0.549582,0.5775316953659058
103,1,0.5111289,0.5711896419525146
105,1,0.6442206,0.6019318103790283
108,1,0.61927116,0.6004058718681335
128,1,0.5877723,0.5759459137916565
134,1,0.61565685,0.5922731757164001
135,1,0.65380234,0.5902506709098816
139,1,0.5703061,0.5943071842193604
143,1,0.6449972,0.6009799838066101
150,1,0.66005707,0.5934101343154907
154,1,0.5661993,0.5607094764709473
165,1,0.65203243,0.5998562574386597
167,1,0.54308873,0.5670418739318848
184,1,0.63272077,0.5867465734481812
188,1,0.55800754,0.5418869256973267
249,1,0.6484811,0.5867465734481812
278,1,0.6060709,0.5867465734481812
306,1,0.5430097,0.5723243951797485
307,1,0.65354925,0.6012847423553467
311,1,0.6467942,0.5960999131202698
316,1,0.54169226,0.5946502685546875
322,1,0.5566781,0.5983971357345581
327,1,0.5430075,0.5986462831497192
350,1,0.6423029,0.585887610912323
385,1,0.5223384,0.6033205389976501
386,1,0.5899381,0.6089074611663818
398,1,0.59297276,0.6118847727775574
406,1,0.6328571,0.5746841430664062
414,1,0.61789274,0.583914041519165
417,1,0.52592665,0.5831936597824097
428,1,0.6393418,0.5754669904708862
434,1,0.6299643,0.5930764079093933
441,1,0.54437613,0.5890854001045227
456,1,0.5339098,0.5867465734481812
457,1,0.6398263,0.6175726056098938
466,1,0.57774144,0.584671139717102
493,1,0.63731927,0.6088670492172241
509,1,0.57017505,0.551970899105072
518,1,0.51794714,0.5506449937820435
525,1,0.6311529,0.5872194766998291
540,1,0.63762254,0.5915615558624268
559,1,0.6223448,0.5788432359695435
564,1,0.6146752,0.5907431840896606
565,1,0.6288099,0.5873610377311707
568,1,0.63779116,0.5986052751541138
580,1,0.57602733,0.5874117016792297
582,1,0.63156444,0.6114987134933472
595,1,0.6373874,0.586117684841156
627,1,0.5870796,0.5843139886856079
637,1,0.618199,0.6070828437805176
645,1,0.55032265,0.5686918497085571
667,1,0.5682682,0.596110463142395
677,1,0.52781427,0.5488346815109253
701,1,0.58315575,0.5948659181594849
705,1,0.600073,0.6050575971603394
709,1,0.52967376,0.5516778230667114
710,1,0.51044834,0.5964175462722778
721,1,0.6450407,0.5791062116622925
734,1,0.57722074,0.592215895652771
