cell,drug,true_value,predicted_value
8,0,0.49941155,0.5352762937545776
19,0,0.40409636,0.5094138383865356
23,0,0.5199264,0.5140359997749329
32,0,0.5073837,0.5359153747558594
34,0,0.5173818,0.532364010810852
37,0,0.49597067,0.5118500590324402
41,0,0.5397309,0.528821587562561
72,0,0.52654696,0.5336305499076843
82,0,0.49344864,0.5284245014190674
96,0,0.5570015,0.5225955247879028
112,0,0.5010469,0.5229830145835876
131,0,0.5699193,0.5421043634414673
145,0,0.5599547,0.5393383502960205
152,0,0.54133356,0.525806725025177
159,0,0.5179463,0.5322694778442383
169,0,0.49458438,0.5185794234275818
170,0,0.47385198,0.5236886739730835
171,0,0.51083726,0.5164481401443481
193,0,0.45795375,0.5151297450065613
226,0,0.5288654,0.5108801126480103
263,0,0.51658916,0.5225954651832581
267,0,0.53450257,0.5233926773071289
279,0,0.5399643,0.5334191918373108
289,0,0.5109803,0.5205951929092407
311,0,0.54252654,0.5128132104873657
312,0,0.51844096,0.5225954651832581
328,0,0.5810094,0.5221801400184631
344,0,0.49705026,0.5077998638153076
346,0,0.52315533,0.5385329723358154
361,0,0.5136263,0.5286542177200317
368,0,0.49393532,0.5184414386749268
388,0,0.5540972,0.5175447463989258
398,0,0.5056704,0.5190813541412354
400,0,0.5134232,0.5288069248199463
402,0,0.5298848,0.5140961408615112
403,0,0.52758586,0.52531498670578
409,0,0.44449607,0.5211955308914185
416,0,0.5415639,0.5107276439666748
481,0,0.5470118,0.531536340713501
485,0,0.494788,0.5193119645118713
492,0,0.5235999,0.5279024243354797
498,0,0.5104979,0.5321662425994873
503,0,0.54881096,0.5194852352142334
523,0,0.39139777,0.5259835720062256
529,0,0.5436784,0.5353339910507202
542,0,0.58113384,0.5461975336074829
544,0,0.5411344,0.5241684317588806
551,0,0.48970708,0.5225954651832581
577,0,0.47460902,0.5225954651832581
578,0,0.59521806,0.5225954651832581
580,0,0.52884185,0.5174347162246704
585,0,0.5483685,0.5310876965522766
596,0,0.5487075,0.5303419828414917
603,0,0.58167946,0.5211168527603149
614,0,0.5160402,0.5116901397705078
639,0,0.537558,0.5246661901473999
645,0,0.5573564,0.5240639448165894
648,0,0.5377763,0.5225954651832581
661,0,0.5240549,0.5118237137794495
685,0,0.53272074,0.5259197950363159
697,0,0.53791773,0.5384111404418945
698,0,0.52240354,0.5211338400840759
709,0,0.519133,0.5376080274581909
715,0,0.53392315,0.5256679058074951
719,0,0.547901,0.512830376625061
720,0,0.5384992,0.5228208303451538
721,0,0.5369207,0.5195146799087524
736,0,0.5314809,0.5325758457183838
811,0,0.54639643,0.5295034646987915
814,0,0.47703743,0.5294607877731323
817,0,0.5432638,0.523367702960968
818,0,0.49956802,0.5144391655921936
832,0,0.4892912,0.5312232971191406
852,0,0.5178046,0.5372942090034485
857,0,0.50290436,0.5067929625511169
861,0,0.52153397,0.5188400149345398
864,0,0.5279529,0.5225111246109009
868,0,0.5554774,0.513293445110321
876,0,0.49374524,0.5169786810874939
891,0,0.57407665,0.5180163979530334
899,0,0.5453973,0.5184584259986877
902,0,0.5597901,0.535791277885437
904,0,0.48931688,0.5226938724517822
908,0,0.5815501,0.5432749390602112
914,0,0.53427625,0.5345374345779419
923,0,0.5052039,0.5133222937583923
935,0,0.48636672,0.510688304901123
942,0,0.5687889,0.5184100866317749
8,1,0.5178951,0.5517103672027588
19,1,0.5698467,0.5933566093444824
23,1,0.54415077,0.6058759093284607
32,1,0.59143764,0.5566271543502808
34,1,0.5403209,0.5657209157943726
37,1,0.6488882,0.6045337915420532
72,1,0.5650781,0.5524849891662598
82,1,0.5926044,0.5799733400344849
96,1,0.6481279,0.5931355953216553
131,1,0.5905812,0.5925930738449097
145,1,0.59282684,0.5719784498214722
152,1,0.5975496,0.5917567610740662
159,1,0.61643744,0.553754448890686
169,1,0.6636321,0.6282932162284851
170,1,0.6114253,0.6016054153442383
171,1,0.56520486,0.5966925621032715
193,1,0.5409773,0.5861130356788635
226,1,0.60707575,0.6116685271263123
263,1,0.52754086,0.5931355953216553
267,1,0.6662682,0.6007013320922852
279,1,0.56677544,0.5834318399429321
289,1,0.56127125,0.6069728136062622
311,1,0.6467942,0.6041252613067627
312,1,0.60991293,0.5931355953216553
328,1,0.6628282,0.6018266677856445
344,1,0.5870241,0.6090491414070129
346,1,0.55895466,0.5850609540939331
361,1,0.6065048,0.610498309135437
368,1,0.5619326,0.5569746494293213
388,1,0.6338321,0.5737435817718506
398,1,0.59297276,0.6124229431152344
400,1,0.51902354,0.5604553818702698
403,1,0.58813506,0.6094290018081665
409,1,0.6387173,0.6016497611999512
415,1,0.65115803,0.5968660116195679
416,1,0.56538707,0.6043174266815186
420,1,0.57646936,0.598124086856842
481,1,0.5473219,0.6018288135528564
485,1,0.6016043,0.5930434465408325
492,1,0.62512946,0.589121401309967
498,1,0.54388523,0.5523282289505005
523,1,0.4711509,0.5585148930549622
529,1,0.5469062,0.5961833000183105
542,1,0.59700865,0.5863959789276123
544,1,0.5975761,0.5917394757270813
551,1,0.59035313,0.5931355953216553
577,1,0.6235343,0.5931355953216553
578,1,0.5786182,0.5931355357170105
580,1,0.57602733,0.5827364921569824
585,1,0.6412277,0.608761191368103
590,1,0.6167268,0.6244672536849976
596,1,0.5850826,0.5923374891281128
603,1,0.6405394,0.6102122068405151
614,1,0.62823033,0.6016284227371216
639,1,0.60986096,0.587191104888916
643,1,0.59277976,0.5945727229118347
645,1,0.55032265,0.5815784335136414
648,1,0.59866977,0.5931355953216553
661,1,0.60395765,0.6100332140922546
685,1,0.6218034,0.6060135960578918
697,1,0.6557297,0.6005730628967285
698,1,0.5947937,0.5972117185592651
709,1,0.52967376,0.5577319860458374
715,1,0.6268378,0.6098566055297852
719,1,0.5654039,0.6043275594711304
720,1,0.576467,0.6148560047149658
721,1,0.6450407,0.6016923189163208
736,1,0.5775366,0.5633824467658997
811,1,0.53338337,0.5537621974945068
814,1,0.62594235,0.5990737676620483
817,1,0.5538709,0.5773387551307678
818,1,0.62871844,0.5742571353912354
832,1,0.532321,0.5858559608459473
857,1,0.59849674,0.5977823734283447
861,1,0.6637621,0.5931029915809631
864,1,0.61900973,0.6122019290924072
868,1,0.67564493,0.6071169972419739
876,1,0.611397,0.6037842035293579
891,1,0.56065816,0.6066769361495972
899,1,0.6355438,0.6091498136520386
902,1,0.53838134,0.5711065530776978
904,1,0.65619266,0.5968881249427795
908,1,0.664909,0.6117407083511353
921,1,0.615912,0.5996561050415039
923,1,0.55759376,0.5951693058013916
932,1,0.61690384,0.5928914546966553
935,1,0.59076774,0.6029477119445801
942,1,0.61468804,0.6073191165924072
8,2,0.5069353,0.5494606494903564
19,2,0.5318146,0.5524681210517883
23,2,0.52855664,0.5601226687431335
32,2,0.54087913,0.5458858013153076
34,2,0.56838864,0.5544794797897339
41,2,0.5448807,0.5433889031410217
72,2,0.58527905,0.547541618347168
82,2,0.5347938,0.5617862343788147
96,2,0.58429974,0.5599688291549683
112,2,0.53955615,0.5448376536369324
131,2,0.5800112,0.561474084854126
145,2,0.50576633,0.5569426417350769
152,2,0.55195296,0.5608620643615723
159,2,0.51049864,0.5468746423721313
168,2,0.51403105,0.5414659976959229
169,2,0.51489896,0.567769467830658
170,2,0.54521585,0.5644763708114624
226,2,0.53766704,0.561051607131958
263,2,0.5473084,0.5599688291549683
267,2,0.6032033,0.5591269135475159
279,2,0.58640224,0.561913788318634
289,2,0.55994034,0.565783679485321
312,2,0.52227557,0.5599688291549683
328,2,0.5473556,0.563515305519104
344,2,0.52496785,0.5583603382110596
346,2,0.5128647,0.5549126267433167
368,2,0.53023714,0.5456632375717163
388,2,0.54907995,0.5506325960159302
398,2,0.5395059,0.568122386932373
400,2,0.5319469,0.5465033054351807
402,2,0.5780389,0.5578376650810242
403,2,0.5726304,0.5695202350616455
409,2,0.5345471,0.5609837174415588
415,2,0.5178813,0.5612418055534363
416,2,0.5357037,0.5595673322677612
420,2,0.55736536,0.5579361319541931
481,2,0.58358485,0.5658739805221558
485,2,0.54306,0.5604702234268188
492,2,0.55741954,0.562204897403717
498,2,0.56069535,0.5453481674194336
503,2,0.5805326,0.5634177923202515
523,2,0.5102157,0.5486056208610535
529,2,0.56587857,0.5644799470901489
542,2,0.5879512,0.5611459016799927
544,2,0.54734045,0.5564248561859131
551,2,0.5449958,0.5599688291549683
577,2,0.5019913,0.5599688291549683
578,2,0.585582,0.5599688291549683
585,2,0.60138756,0.5697759389877319
590,2,0.5810979,0.5787333846092224
596,2,0.56257594,0.5588893890380859
603,2,0.59870887,0.5634157061576843
614,2,0.5896812,0.5622882843017578
645,2,0.5279133,0.5524461269378662
661,2,0.59777784,0.5595173835754395
685,2,0.56214696,0.568303108215332
697,2,0.51396924,0.5737094879150391
709,2,0.5519986,0.5471173524856567
715,2,0.59589,0.5684479475021362
719,2,0.5625708,0.5585118532180786
720,2,0.5764897,0.5665172934532166
721,2,0.42658213,0.5653666257858276
736,2,0.540604,0.550653338432312
811,2,0.5857631,0.5473611950874329
814,2,0.53368455,0.5656669735908508
817,2,0.5472779,0.5526376366615295
818,2,0.51695913,0.5546380281448364
832,2,0.5759848,0.5633882284164429
852,2,0.51274955,0.5455362796783447
861,2,0.53843087,0.5579537153244019
868,2,0.597717,0.5632365345954895
876,2,0.5898673,0.5646494030952454
891,2,0.5471534,0.5596162676811218
899,2,0.55444276,0.5661717057228088
902,2,0.5745024,0.5576706528663635
904,2,0.55493784,0.5643534660339355
908,2,0.5785221,0.5719956159591675
914,2,0.52823734,0.5606643557548523
935,2,0.58857465,0.562090277671814
942,2,0.57316345,0.5645131468772888
8,3,0.41604975,0.4598377048969269
32,3,0.46479988,0.46515893936157227
34,3,0.45954078,0.46563631296157837
72,3,0.5087629,0.46130651235580444
145,3,0.5605213,0.47724443674087524
159,3,0.489743,0.464101105928421
168,3,0.46380627,0.45435065031051636
226,3,0.51389956,0.4768921136856079
279,3,0.48983198,0.47941529750823975
344,3,0.4726517,0.4736859202384949
346,3,0.48123115,0.48421019315719604
368,3,0.5159844,0.45422059297561646
388,3,0.48997036,0.4617317318916321
398,3,0.52256364,0.47362589836120605
400,3,0.4620232,0.46033984422683716
498,3,0.46599123,0.4602648615837097
523,3,0.42589268,0.46184036135673523
529,3,0.50775784,0.4828440546989441
542,3,0.49985406,0.4849551022052765
544,3,0.48227426,0.4758669435977936
551,3,0.48848692,0.47353312373161316
577,3,0.50501305,0.47353312373161316
578,3,0.47610995,0.47353312373161316
596,3,0.4758583,0.4823863208293915
639,3,0.576769,0.47504281997680664
643,3,0.47492844,0.4911496639251709
645,3,0.45377105,0.4728701710700989
