cell,drug,true_value,predicted_value
28,0,0.5225643,0.5336942672729492
29,0,0.5173814,0.5234144330024719
31,0,0.5327197,0.52458655834198
56,0,0.54540825,0.5288165211677551
72,0,0.52654696,0.5306234359741211
78,0,0.4966318,0.5180748105049133
80,0,0.53176206,0.5176759958267212
87,0,0.55202055,0.5262659788131714
91,0,0.55265254,0.5442835092544556
95,0,0.5440941,0.5264436602592468
105,0,0.5029267,0.5278555154800415
111,0,0.513345,0.5288164615631104
163,0,0.51992464,0.5386946201324463
171,0,0.51083726,0.520057201385498
174,0,0.44815564,0.5311784744262695
178,0,0.52219224,0.5218169689178467
198,0,0.5330071,0.5360692143440247
202,0,0.5483554,0.5399637222290039
213,0,0.5371497,0.5437653660774231
215,0,0.5513923,0.5529017448425293
223,0,0.46462312,0.5085658431053162
224,0,0.39798567,0.5126022100448608
228,0,0.52568436,0.5256432294845581
234,0,0.52324957,0.5285801887512207
295,0,0.53563786,0.5175526142120361
303,0,0.5108064,0.5211350321769714
304,0,0.5409366,0.5327425003051758
309,0,0.53896755,0.529786229133606
312,0,0.51844096,0.5288164615631104
314,0,0.47543147,0.517794132232666
329,0,0.5371886,0.5316669940948486
340,0,0.5036986,0.530302107334137
369,0,0.51637465,0.5296427011489868
373,0,0.5445207,0.5377339720726013
376,0,0.5392941,0.5321367979049683
379,0,0.47397715,0.511944591999054
382,0,0.54020315,0.5194774866104126
402,0,0.5298848,0.5238662362098694
408,0,0.49803343,0.5245509147644043
409,0,0.44449607,0.519817590713501
445,0,0.5471464,0.5425759553909302
452,0,0.50844824,0.5274451375007629
457,0,0.51264876,0.540454626083374
460,0,0.4994113,0.533889889717102
472,0,0.5410484,0.5243090391159058
486,0,0.496323,0.5290281772613525
512,0,0.4100841,0.5117323994636536
521,0,0.53763324,0.5416545867919922
531,0,0.4716012,0.5423480868339539
557,0,0.54522836,0.5401031970977783
565,0,0.598837,0.5463993549346924
571,0,0.5548644,0.5421690940856934
575,0,0.5607315,0.5553060173988342
614,0,0.5160402,0.5195709466934204
616,0,0.52471966,0.5225090980529785
630,0,0.52683264,0.5456712245941162
639,0,0.537558,0.5293849110603333
646,0,0.55477387,0.5288165211677551
652,0,0.5344823,0.5288165211677551
675,0,0.4617246,0.5288165211677551
683,0,0.5355546,0.5205402970314026
698,0,0.52240354,0.5330939292907715
700,0,0.5151686,0.5222395062446594
737,0,0.5487607,0.5288164615631104
754,0,0.5170866,0.526767373085022
755,0,0.48178184,0.5230672359466553
784,0,0.52499217,0.5347239375114441
794,0,0.47870478,0.540573239326477
808,0,0.4596697,0.5171327590942383
827,0,0.59113306,0.5288164615631104
836,0,0.6407099,0.549517035484314
839,0,0.4961327,0.5303269624710083
850,0,0.51747555,0.5325738191604614
865,0,0.5031666,0.534455418586731
889,0,0.5487015,0.5282301902770996
892,0,0.54063886,0.5255929231643677
894,0,0.50098413,0.5178405046463013
909,0,0.54999864,0.5262933969497681
910,0,0.5097738,0.5146429538726807
922,0,0.5324274,0.544147789478302
927,0,0.5084012,0.5377188920974731
943,0,0.47845206,0.526725709438324
28,1,0.5816794,0.5848515033721924
29,1,0.5997463,0.6010995507240295
31,1,0.4979632,0.5560110807418823
40,1,0.6150821,0.603905439376831
