cell,drug,true_value,predicted_value
12,0,0.510302,0.5164969563484192
22,0,0.5276158,0.5214711427688599
33,0,0.533652,0.5143299698829651
41,0,0.5397309,0.5293077230453491
51,0,0.59625596,0.534186601638794
53,0,0.49734178,0.505980908870697
67,0,0.49349692,0.5142773389816284
72,0,0.52654696,0.529132068157196
84,0,0.47235578,0.5220764875411987
93,0,0.5453548,0.5202271342277527
94,0,0.5193667,0.5160176753997803
107,0,0.5271837,0.5068260431289673
112,0,0.5010469,0.5222935676574707
114,0,0.53494024,0.5283420085906982
141,0,0.51470184,0.5243181586265564
146,0,0.51508224,0.5056599378585815
149,0,0.49933666,0.5050832033157349
152,0,0.54133356,0.5111262202262878
179,0,0.533505,0.5364360809326172
196,0,0.53810096,0.5202271342277527
201,0,0.4975031,0.5313694477081299
206,0,0.5258062,0.5290725231170654
210,0,0.5643096,0.539098858833313
239,0,0.52743727,0.5202271342277527
269,0,0.5513074,0.5135003328323364
280,0,0.5646302,0.5260362029075623
299,0,0.48431695,0.5132870674133301
312,0,0.51844096,0.5202271342277527
316,0,0.4879417,0.49918684363365173
317,0,0.5509598,0.5325514674186707
320,0,0.52374935,0.5246933698654175
326,0,0.44853964,0.5190647840499878
338,0,0.5313577,0.5196065902709961
341,0,0.60623544,0.5199487805366516
354,0,0.5133802,0.5174562931060791
381,0,0.51671106,0.5135033130645752
382,0,0.54020315,0.5248959064483643
408,0,0.49803343,0.5125311017036438
421,0,0.5421902,0.516589879989624
428,0,0.54784614,0.5213941335678101
435,0,0.51760614,0.501144289970398
436,0,0.5297876,0.5466232895851135
437,0,0.582125,0.5186420679092407
438,0,0.5302159,0.5177765488624573
439,0,0.5327301,0.5128940343856812
465,0,0.6084599,0.5155394077301025
471,0,0.5315186,0.5347861051559448
475,0,0.5272757,0.5252178907394409
483,0,0.42132095,0.5027891993522644
495,0,0.5180043,0.5179585814476013
504,0,0.5314427,0.5310072898864746
509,0,0.52819264,0.5272555351257324
520,0,0.541312,0.5263692140579224
528,0,0.517979,0.5327869057655334
540,0,0.5382139,0.5218271017074585
568,0,0.4856504,0.5233235359191895
580,0,0.52884185,0.5094773769378662
582,0,0.5840951,0.5114178657531738
584,0,0.50498235,0.5099762678146362
597,0,0.578321,0.5214877724647522
606,0,0.5629868,0.5272392630577087
620,0,0.5910169,0.5531072616577148
636,0,0.518538,0.5165740251541138
670,0,0.5466878,0.5133554935455322
713,0,0.50245434,0.530451774597168
723,0,0.5384475,0.5202271342277527
725,0,0.5930849,0.5038977265357971
726,0,0.5148555,0.510078489780426
