cell,drug,true_value,predicted_value
13,0,0.4720448,0.5168299674987793
26,0,0.51623994,0.5129976868629456
27,0,0.52378535,0.5131177306175232
28,0,0.5225643,0.5266616344451904
88,0,0.5045512,0.5083853602409363
99,0,0.5227373,0.5251714587211609
107,0,0.5271837,0.5145378112792969
139,0,0.5012751,0.5047715902328491
183,0,0.5191791,0.5014520287513733
186,0,0.5384934,0.5301268100738525
215,0,0.5513923,0.5322809815406799
242,0,0.5189705,0.5168299674987793
252,0,0.54749393,0.5294137597084045
263,0,0.51658916,0.5168299674987793
278,0,0.5680229,0.5168299674987793
306,0,0.5065521,0.5390360355377197
309,0,0.53896755,0.5018250942230225
312,0,0.51844096,0.5168299674987793
316,0,0.4879417,0.5030834674835205
317,0,0.5509598,0.5306896567344666
324,0,0.5341563,0.5122354030609131
326,0,0.44853964,0.5158900618553162
329,0,0.5371886,0.5235276818275452
342,0,0.5111119,0.5132622718811035
343,0,0.4569327,0.5101670622825623
354,0,0.5133802,0.514362096786499
367,0,0.52967626,0.5117684602737427
384,0,0.48095018,0.5311508178710938
389,0,0.56846976,0.5208937525749207
402,0,0.5298848,0.500615119934082
406,0,0.4863886,0.516963005065918
410,0,0.482505,0.5221736431121826
412,0,0.52371645,0.518425703048706
414,0,0.4473507,0.5070054531097412
423,0,0.5317445,0.5078366994857788
428,0,0.54784614,0.5201912522315979
429,0,0.52225965,0.5225674510002136
447,0,0.49804118,0.5046467185020447
455,0,0.537964,0.5291524529457092
459,0,0.507615,0.5191174745559692
461,0,0.57035846,0.5336884260177612
464,0,0.6161336,0.5379726886749268
467,0,0.54550284,0.5006797313690186
487,0,0.40471685,0.5089230537414551
493,0,0.5313867,0.5123192071914673
504,0,0.5314427,0.5252940654754639
521,0,0.53763324,0.5176806449890137
527,0,0.52128494,0.5271974205970764
550,0,0.5784749,0.5168299674987793
553,0,0.5374816,0.5392051935195923
579,0,0.55247253,0.5334463119506836
616,0,0.52471966,0.49672603607177734
624,0,0.5360393,0.5161701440811157
628,0,0.5481826,0.5221794843673706
629,0,0.5278569,0.5186153054237366
630,0,0.52683264,0.5213303565979004
636,0,0.518538,0.5101510286331177
667,0,0.50537366,0.527275800704956
670,0,0.5466878,0.5143755674362183
676,0,0.4929197,0.521166205406189
684,0,0.5246705,0.5180044174194336
690,0,0.5240357,0.5106617212295532
701,0,0.5113755,0.5132236480712891
726,0,0.5148555,0.5126960277557373
739,0,0.5405382,0.512657642364502
748,0,0.5271293,0.5103520154953003
754,0,0.5170866,0.5187986493110657
780,0,0.48361138,0.5027657747268677
807,0,0.5445902,0.5168299674987793
808,0,0.4596697,0.5131992101669312
814,0,0.47703743,0.5221958756446838
815,0,0.4888848,0.5109034180641174
826,0,0.5140424,0.5156302452087402
834,0,0.53110635,0.5021838545799255
836,0,0.6407099,0.5371873378753662
838,0,0.51966655,0.5237604379653931
849,0,0.5533429,0.5126837491989136
862,0,0.5139834,0.5030152797698975
866,0,0.47850582,0.5131213665008545
872,0,0.42070007,0.505799412727356
886,0,0.51363045,0.507191002368927
906,0,0.49510673,0.5099215507507324
912,0,0.5204326,0.512178361415863
925,0,0.5332248,0.5205226540565491
938,0,0.41685537,0.5042638182640076
939,0,0.485061,0.502656102180481
942,0,0.5687889,0.5300567150115967
13,1,0.6129681,0.5919830203056335
26,1,0.615573,0.5859413146972656
28,1,0.5816794,0.5971884727478027
88,1,0.56439334,0.598371148109436
99,1,0.60361266,0.6026313304901123
107,1,0.63300544,0.6023510694503784
128,1,0.5877723,0.5948034524917603
139,1,0.5703061,0.59787917137146
183,1,0.5464328,0.6095832586288452
186,1,0.57408696,0.558654248714447
215,1,0.5638655,0.5707814693450928
242,1,0.641712,0.5919830203056335
252,1,0.6465289,0.6078498363494873
261,1,0.58165115,0.5846688151359558
263,1,0.52754086,0.5919830203056335
278,1,0.6060709,0.5919830203056335
306,1,0.5430097,0.5572813749313354
309,1,0.65393484,0.6065558195114136
312,1,0.60991293,0.5919830203056335
316,1,0.54169226,0.6103945970535278
317,1,0.56303895,0.5689060091972351
324,1,0.5859351,0.6038565635681152
326,1,0.5965671,0.5889567136764526
329,1,0.6394187,0.5974365472793579
342,1,0.5062806,0.5819292664527893
343,1,0.52215606,0.5886983275413513
354,1,0.5988799,0.5878756642341614
365,1,0.4644254,0.5498257875442505
367,1,0.5319853,0.573572039604187
384,1,0.57920784,0.5591158270835876
389,1,0.5439739,0.594835102558136
406,1,0.6328571,0.600628137588501
410,1,0.62345326,0.5631210803985596
412,1,0.5737487,0.5645832419395447
414,1,0.61789274,0.5895008444786072
423,1,0.5734285,0.6026932001113892
428,1,0.6393418,0.5766307711601257
429,1,0.63339025,0.5670168399810791
447,1,0.6230658,0.6016697287559509
455,1,0.5842018,0.5601363182067871
459,1,0.5236299,0.5956399440765381
461,1,0.5775574,0.6076736450195312
464,1,0.62080914,0.5886837840080261
467,1,0.60843474,0.6124660968780518
493,1,0.63731927,0.598007321357727
504,1,0.645496,0.5955721139907837
521,1,0.5350899,0.5916042923927307
527,1,0.5045696,0.5558672547340393
534,1,0.5000101,0.5882647633552551
550,1,0.6408219,0.5919830203056335
553,1,0.58759326,0.5804622173309326
579,1,0.56190026,0.5841940641403198
590,1,0.6167268,0.6149425506591797
616,1,0.6027879,0.6092520356178284
624,1,0.5793158,0.578230619430542
628,1,0.53224134,0.5798728466033936
629,1,0.6373727,0.6041692495346069
630,1,0.6403238,0.6066553592681885
636,1,0.5982014,0.6052534580230713
667,1,0.5682682,0.6110717058181763
670,1,0.59201247,0.6052151918411255
676,1,0.50320756,0.5469751358032227
681,1,0.61142135,0.613907516002655
684,1,0.6074104,0.6087192296981812
690,1,0.59342736,0.6088454127311707
701,1,0.58315575,0.6060146689414978
726,1,0.59923303,0.5949004888534546
739,1,0.62975436,0.6307517886161804
748,1,0.5784461,0.6075038909912109
754,1,0.58527225,0.5788106918334961
778,1,0.50022143,0.5758579969406128
780,1,0.5828343,0.6184312105178833
808,1,0.62288684,0.5988155603408813
814,1,0.62594235,0.5918114185333252
815,1,0.5943796,0.5998406410217285
826,1,0.59082985,0.6009835004806519
834,1,0.60585064,0.615192174911499
836,1,0.54722404,0.6209353804588318
838,1,0.5820399,0.5969727039337158
849,1,0.59014046,0.617138683795929
862,1,0.6176473,0.6009043455123901
866,1,0.5804062,0.5883401036262512
872,1,0.61321497,0.6104074716567993
886,1,0.6150545,0.597718358039856
906,1,0.57185453,0.5880414843559265
912,1,0.65880686,0.6075395345687866
925,1,0.6459015,0.5952919125556946
938,1,0.54803884,0.5900142192840576
939,1,0.6111079,0.5935285687446594
942,1,0.61468804,0.6022151708602905
13,2,0.5836259,0.5545806288719177
26,2,0.56570303,0.5500043630599976
