cell,drug,true_value,predicted_value
3,0,0.5144321,0.5259357690811157
45,0,0.520046,0.514117956161499
47,0,0.46318755,0.5240386724472046
55,0,0.5234704,0.4935601055622101
60,0,0.50540155,0.5336120128631592
61,0,0.5282565,0.5328829288482666
67,0,0.49349692,0.5164995789527893
72,0,0.52654696,0.5334870219230652
84,0,0.47235578,0.5279371738433838
87,0,0.55202055,0.5212701559066772
98,0,0.5243677,0.5205848217010498
112,0,0.5010469,0.5199507474899292
119,0,0.5308975,0.5378502011299133
123,0,0.55278885,0.5266138911247253
138,0,0.48479143,0.5364015102386475
155,0,0.52398765,0.5438641905784607
163,0,0.51992464,0.5347888469696045
184,0,0.48765478,0.5240386724472046
186,0,0.5384934,0.5452518463134766
203,0,0.5638145,0.5065621137619019
220,0,0.53090364,0.5218337774276733
222,0,0.5121852,0.5313228368759155
232,0,0.51087195,0.5175250768661499
251,0,0.50758183,0.5240386724472046
254,0,0.52980405,0.5240386724472046
264,0,0.521769,0.5240386724472046
265,0,0.554942,0.5273576378822327
270,0,0.5824431,0.5447050333023071
277,0,0.5375775,0.5312907099723816
279,0,0.5399643,0.5277204513549805
285,0,0.48191974,0.5074312686920166
315,0,0.539059,0.5265288949012756
319,0,0.48633152,0.5201817750930786
321,0,0.534053,0.5317455530166626
341,0,0.60623544,0.5259382128715515
347,0,0.540029,0.547763466835022
364,0,0.51653415,0.5282000303268433
384,0,0.48095018,0.5162525177001953
389,0,0.56846976,0.5298932790756226
393,0,0.561374,0.5110228061676025
401,0,0.52326035,0.5003167390823364
417,0,0.536117,0.5148767232894897
424,0,0.54637235,0.5209525227546692
425,0,0.54408205,0.5179232954978943
436,0,0.5297876,0.5480740070343018
439,0,0.5327301,0.5249204039573669
461,0,0.57035846,0.5530754327774048
464,0,0.6161336,0.5623201131820679
476,0,0.49429545,0.5269421339035034
488,0,0.48874396,0.4990665912628174
515,0,0.47520405,0.5284062623977661
522,0,0.521598,0.5218734741210938
524,0,0.520221,0.5310089588165283
531,0,0.4716012,0.5225532054901123
544,0,0.5411344,0.5300855040550232
552,0,0.5834812,0.5352774262428284
556,0,0.53170437,0.538856029510498
558,0,0.54883575,0.5258776545524597
561,0,0.55100703,0.5180481672286987
571,0,0.5548644,0.5361024737358093
582,0,0.5840951,0.5252591967582703
585,0,0.5483685,0.532407820224762
599,0,0.59895337,0.5217303037643433
600,0,0.52468044,0.5632697343826294
601,0,0.548126,0.5326336622238159
664,0,0.49383935,0.5240386724472046
682,0,0.55041003,0.5277668833732605
684,0,0.5246705,0.521248996257782
688,0,0.5431209,0.5078438520431519
726,0,0.5148555,0.5136266946792603
734,0,0.5738668,0.5604220628738403
738,0,0.49825114,0.5161902904510498
746,0,0.47506508,0.5133246779441833
752,0,0.5788916,0.5291939973831177
787,0,0.39795703,0.5105820894241333
802,0,0.46469498,0.5059959888458252
804,0,0.43268967,0.5119608044624329
809,0,0.54707396,0.5101550817489624
822,0,0.5020176,0.5140777826309204
845,0,0.541412,0.53453528881073
859,0,0.5439709,0.5374704599380493
865,0,0.5031666,0.5251079797744751
873,0,0.5257007,0.5240386724472046
894,0,0.50098413,0.5140477418899536
902,0,0.5597901,0.5168063044548035
916,0,0.5114547,0.5240386724472046
937,0,0.4900699,0.5182617902755737
939,0,0.485061,0.4937339127063751
3,1,0.5550723,0.6082291603088379
45,1,0.5358487,0.5565224885940552
47,1,0.56330055,0.5856492519378662
55,1,0.5875067,0.6047274470329285
60,1,0.5590106,0.5492210388183594
61,1,0.6301938,0.6171501874923706
67,1,0.5601151,0.590467095375061
72,1,0.5650781,0.5460649728775024
84,1,0.59009254,0.5774354934692383
87,1,0.6627917,0.5941780805587769
98,1,0.5577722,0.5497580170631409
119,1,0.55335116,0.5702501535415649
123,1,0.5739412,0.5947499871253967
155,1,0.5791899,0.5722748041152954
161,1,0.61473715,0.5969999432563782
163,1,0.6373708,0.5866314768791199
184,1,0.63272077,0.5856492519378662
186,1,0.57408696,0.5656956434249878
203,1,0.53555375,0.5983161330223083
220,1,0.65476793,0.6038880348205566
222,1,0.63201684,0.6094154119491577
232,1,0.56883854,0.5918571949005127
251,1,0.5486805,0.5856492519378662
254,1,0.6441569,0.5856492519378662
264,1,0.56215334,0.5856492519378662
265,1,0.6080459,0.579676628112793
270,1,0.6529005,0.6007048487663269
277,1,0.6177119,0.5991710424423218
279,1,0.56677544,0.5807295441627502
285,1,0.52483803,0.5772380828857422
319,1,0.62711,0.5886092185974121
321,1,0.66031367,0.5989480018615723
341,1,0.5720482,0.5777775645256042
347,1,0.6412623,0.5685441493988037
364,1,0.5736953,0.5458544492721558
384,1,0.57920784,0.5498526692390442
389,1,0.5439739,0.5848993062973022
393,1,0.63258153,0.6065850257873535
401,1,0.6214279,0.6094147562980652
415,1,0.65115803,0.5928812026977539
417,1,0.52592665,0.589789867401123
424,1,0.62886095,0.6047523021697998
425,1,0.6014208,0.5718194842338562
436,1,0.61053526,0.5745362639427185
439,1,0.64591503,0.5865168571472168
461,1,0.5775574,0.5791597962379456
464,1,0.62080914,0.588294267654419
476,1,0.6175547,0.5865955948829651
488,1,0.53100336,0.5986502170562744
515,1,0.5945909,0.5417104959487915
522,1,0.62062746,0.5997446775436401
524,1,0.52923614,0.5820410847663879
531,1,0.57595503,0.5839546918869019
544,1,0.5975761,0.5969204902648926
552,1,0.634115,0.6013233065605164
556,1,0.64325356,0.594847559928894
558,1,0.6229312,0.6123582124710083
561,1,0.57018226,0.5869959592819214
571,1,0.5771179,0.592337965965271
582,1,0.63156444,0.6104860901832581
585,1,0.6412277,0.5987104773521423
599,1,0.560277,0.6015024185180664
600,1,0.5885559,0.5641807317733765
601,1,0.5958295,0.5908663868904114
664,1,0.60069764,0.5856492519378662
682,1,0.62732434,0.5828605890274048
684,1,0.6074104,0.5950921773910522
688,1,0.6233067,0.6039224863052368
726,1,0.59923303,0.5919758081436157
734,1,0.57722074,0.5789890289306641
738,1,0.5720286,0.6019613742828369
743,1,0.61804926,0.6119827032089233
746,1,0.5858055,0.593902587890625
752,1,0.5326655,0.5520651340484619
787,1,0.6434879,0.5947318077087402
789,1,0.46020886,0.5417956113815308
802,1,0.6139803,0.5963910818099976
804,1,0.6211498,0.595144510269165
809,1,0.6010117,0.5985474586486816
822,1,0.5966128,0.6053129434585571
845,1,0.5833878,0.5515333414077759
859,1,0.62862074,0.5789949893951416
865,1,0.5621086,0.6034272313117981
873,1,0.5902508,0.5856492519378662
894,1,0.59078884,0.5910377502441406
902,1,0.53838134,0.5547316074371338
916,1,0.5938316,0.5856492519378662
921,1,0.615912,0.6051511764526367
937,1,0.64607835,0.5892413258552551
939,1,0.6111079,0.5994030237197876
3,2,0.5487247,0.553199052810669
45,2,0.56259036,0.5302021503448486
47,2,0.55332965,0.5503525137901306
