cell,drug,true_value,predicted_value
17,0,0.5120901,0.5254744291305542
24,0,0.48244855,0.5157550573348999
31,0,0.5327197,0.5233603715896606
60,0,0.50540155,0.5230787396430969
66,0,0.5346506,0.5157536864280701
71,0,0.5212628,0.5082648396492004
79,0,0.49209884,0.5123244524002075
88,0,0.5045512,0.5233897566795349
94,0,0.5193667,0.5178552269935608
97,0,0.5670185,0.5262129902839661
130,0,0.57867473,0.5374137759208679
153,0,0.49369624,0.5155591368675232
154,0,0.50418156,0.5221657156944275
162,0,0.5007734,0.5223504900932312
224,0,0.39798567,0.5224097967147827
242,0,0.5189705,0.5226954221725464
249,0,0.5300603,0.5226954221725464
252,0,0.54749393,0.5262454152107239
258,0,0.555277,0.5163736343383789
259,0,0.48865741,0.5316908359527588
278,0,0.5680229,0.5226954221725464
286,0,0.55849266,0.5197469592094421
288,0,0.53344715,0.5218294858932495
307,0,0.52656597,0.5182842016220093
321,0,0.534053,0.526847243309021
335,0,0.53201085,0.516411304473877
344,0,0.49705026,0.5115746855735779
358,0,0.5006144,0.5112846493721008
366,0,0.52916616,0.5200816988945007
385,0,0.4993162,0.5194438695907593
402,0,0.5298848,0.5184645056724548
403,0,0.52758586,0.5244309902191162
408,0,0.49803343,0.5172459483146667
424,0,0.54637235,0.5164651870727539
427,0,0.5050245,0.5328256487846375
435,0,0.51760614,0.5320305824279785
455,0,0.537964,0.5267460942268372
463,0,0.5194552,0.5346394777297974
472,0,0.5410484,0.5188532471656799
481,0,0.5470118,0.5359010696411133
489,0,0.47794464,0.5200846195220947
498,0,0.5104979,0.5243313908576965
509,0,0.52819264,0.5246907472610474
517,0,0.49399754,0.5209053754806519
527,0,0.52128494,0.5185326933860779
533,0,0.4913532,0.5260589122772217
535,0,0.48428547,0.5235548615455627
546,0,0.522735,0.525039792060852
552,0,0.5834812,0.5224746465682983
553,0,0.5374816,0.5308785438537598
571,0,0.5548644,0.531173050403595
577,0,0.47460902,0.5226954221725464
579,0,0.55247253,0.5281888842582703
595,0,0.5872922,0.5283202528953552
600,0,0.52468044,0.5419818162918091
632,0,0.5057709,0.5232282280921936
649,0,0.5347405,0.5258087515830994
659,0,0.4975114,0.5138121247291565
676,0,0.4929197,0.5214737057685852
677,0,0.52007204,0.5237491130828857
699,0,0.48500317,0.5194920301437378
717,0,0.52513653,0.517361581325531
