cell,drug,true_value,predicted_value
1,0,0.5624442,0.5262088775634766
9,0,0.5191907,0.5188060402870178
23,0,0.5199264,0.5099157094955444
24,0,0.48244855,0.5294429063796997
38,0,0.5102677,0.533139705657959
41,0,0.5397309,0.5276476144790649
47,0,0.46318755,0.5247148275375366
49,0,0.47030246,0.5375091433525085
50,0,0.52188015,0.5135074853897095
52,0,0.49214444,0.5135456919670105
56,0,0.54540825,0.5247148275375366
83,0,0.5025131,0.5272291898727417
86,0,0.5182998,0.5247148275375366
95,0,0.5440941,0.5244525671005249
97,0,0.5670185,0.5294080972671509
103,0,0.5084133,0.5412996411323547
116,0,0.531843,0.5358309745788574
132,0,0.60931253,0.5503383874893188
145,0,0.5599547,0.5317165851593018
151,0,0.51681215,0.5046440362930298
157,0,0.5252035,0.5161900520324707
158,0,0.5327505,0.5071309804916382
159,0,0.5179463,0.5263175964355469
160,0,0.52738065,0.5247148275375366
166,0,0.60765725,0.5516983270645142
186,0,0.5384934,0.5412228107452393
194,0,0.5032217,0.5059993267059326
206,0,0.5258062,0.5250034332275391
216,0,0.53535336,0.5344684720039368
224,0,0.39798567,0.514952540397644
236,0,0.5227249,0.526281476020813
241,0,0.5421623,0.5247148275375366
249,0,0.5300603,0.5247148275375366
273,0,0.5436517,0.5305999517440796
283,0,0.5393644,0.5216221809387207
290,0,0.5273146,0.5075193643569946
304,0,0.5409366,0.5326952934265137
305,0,0.50338906,0.5247148275375366
319,0,0.48633152,0.5227178335189819
352,0,0.5168592,0.5143939256668091
358,0,0.5006144,0.5113924145698547
362,0,0.55435634,0.5235894918441772
378,0,0.51293266,0.5378703474998474
387,0,0.5716636,0.5337826609611511
394,0,0.5072881,0.5309234261512756
396,0,0.5373418,0.5341676473617554
410,0,0.482505,0.5302781462669373
414,0,0.4473507,0.514895498752594
433,0,0.48480198,0.5281814336776733
435,0,0.51760614,0.5250754356384277
445,0,0.5471464,0.532810628414154
449,0,0.5557205,0.5418202877044678
482,0,0.50569767,0.5326859951019287
484,0,0.5270483,0.5399106740951538
