cell,drug,true_value,predicted_value
1,0,0.5624442,0.5410034656524658
7,0,0.5143825,0.5312572121620178
8,0,0.49941155,0.5226426720619202
36,0,0.5265036,0.5244395732879639
38,0,0.5102677,0.5171509981155396
45,0,0.520046,0.5313259959220886
49,0,0.47030246,0.537882387638092
54,0,0.417593,0.5168303847312927
66,0,0.5346506,0.5135775804519653
97,0,0.5670185,0.5289651155471802
102,0,0.47619432,0.5226338505744934
107,0,0.5271837,0.5101783275604248
110,0,0.53522444,0.5244395732879639
132,0,0.60931253,0.5470995903015137
139,0,0.5012751,0.5135471820831299
155,0,0.52398765,0.5451792478561401
158,0,0.5327505,0.5095792412757874
205,0,0.54315543,0.5186084508895874
221,0,0.5288281,0.5230523347854614
226,0,0.5288654,0.5160248875617981
232,0,0.51087195,0.5215595364570618
236,0,0.5227249,0.5260938405990601
247,0,0.5439855,0.5244395732879639
254,0,0.52980405,0.5244395732879639
275,0,0.5328313,0.5110362768173218
288,0,0.53344715,0.5393365621566772
295,0,0.53563786,0.526167631149292
303,0,0.5108064,0.5188316106796265
337,0,0.38899866,0.5206618309020996
338,0,0.5313577,0.510799765586853
340,0,0.5036986,0.5394384860992432
369,0,0.51637465,0.5275027751922607
388,0,0.5540972,0.5197539925575256
408,0,0.49803343,0.5167612433433533
422,0,0.55005634,0.5169049501419067
441,0,0.5493045,0.5302109718322754
445,0,0.5471464,0.5404036641120911
447,0,0.49804118,0.5088295340538025
448,0,0.5321146,0.5254861116409302
453,0,0.4878281,0.5108638405799866
455,0,0.537964,0.5440455675125122
457,0,0.51264876,0.5287564992904663
458,0,0.51519144,0.5208255052566528
476,0,0.49429545,0.5174832344055176
481,0,0.5470118,0.5389453172683716
494,0,0.50028574,0.5095474123954773
496,0,0.54137665,0.5244395732879639
514,0,0.49089372,0.5410995483398438
533,0,0.4913532,0.5306477546691895
539,0,0.5402277,0.5173581838607788
540,0,0.5382139,0.522594690322876
546,0,0.522735,0.5240600109100342
574,0,0.63979685,0.5147064924240112
581,0,0.56709707,0.5234060883522034
608,0,0.56562996,0.5133546590805054
609,0,0.4970498,0.5201472043991089
625,0,0.54612,0.5256003141403198
630,0,0.52683264,0.5351484417915344
632,0,0.5057709,0.5242839455604553
638,0,0.5323325,0.549965500831604
641,0,0.5573477,0.5521857738494873
661,0,0.5240549,0.5196917057037354
662,0,0.49445516,0.5197694897651672
687,0,0.55035067,0.5434061288833618
712,0,0.48539022,0.5183965563774109
744,0,0.53354806,0.5289958119392395
753,0,0.5248973,0.5317755937576294
758,0,0.529961,0.5124921202659607
760,0,0.574085,0.5396376252174377
