cell,drug,true_value,predicted_value
7,0,0.5143825,0.505939781665802
26,0,0.51623994,0.5144197940826416
36,0,0.5265036,0.5115704536437988
63,0,0.54564863,0.5252299308776855
67,0,0.49349692,0.5003403425216675
68,0,0.53876644,0.5177533626556396
78,0,0.4966318,0.5048590898513794
94,0,0.5193667,0.5144726037979126
110,0,0.53522444,0.5115704536437988
113,0,0.5408016,0.5187606811523438
116,0,0.531843,0.5255558490753174
118,0,0.5433214,0.5160022974014282
130,0,0.57867473,0.5347073078155518
138,0,0.48479143,0.5222316980361938
144,0,0.51695436,0.5047408938407898
151,0,0.51681215,0.5023893117904663
177,0,0.5213321,0.5083398222923279
204,0,0.46042472,0.5088883638381958
206,0,0.5258062,0.5232961177825928
231,0,0.48610663,0.5117712020874023
241,0,0.5421623,0.5115704536437988
248,0,0.5295379,0.5115704536437988
258,0,0.555277,0.5053272843360901
266,0,0.54869103,0.5161486864089966
281,0,0.49232128,0.5122235417366028
286,0,0.55849266,0.5153225660324097
287,0,0.5008323,0.5115704536437988
350,0,0.53007287,0.5145737528800964
368,0,0.49393532,0.5068252086639404
370,0,0.424979,0.5038798451423645
375,0,0.51827914,0.5132918953895569
393,0,0.561374,0.5172592997550964
406,0,0.4863886,0.5086047053337097
411,0,0.543308,0.5130605697631836
414,0,0.4473507,0.5014867186546326
424,0,0.54637235,0.5070431232452393
428,0,0.54784614,0.5192397236824036
432,0,0.48804924,0.5095641613006592
438,0,0.5302159,0.5101066827774048
450,0,0.5031008,0.5120534300804138
454,0,0.43838847,0.5050610303878784
461,0,0.57035846,0.5308483839035034
467,0,0.54550284,0.514533519744873
468,0,0.5247496,0.504956066608429
469,0,0.41667825,0.511570394039154
474,0,0.53961205,0.5129823684692383
475,0,0.5272757,0.5262146592140198
477,0,0.55445915,0.5211498141288757
502,0,0.594965,0.5180820822715759
509,0,0.52819264,0.5229256749153137
526,0,0.4343207,0.5121736526489258
556,0,0.53170437,0.5128612518310547
566,0,0.5309784,0.5263131856918335
568,0,0.4856504,0.5129163265228271
576,0,0.57281697,0.525076150894165
577,0,0.47460902,0.511570394039154
585,0,0.5483685,0.5101128220558167
599,0,0.59895337,0.5132648944854736
614,0,0.5160402,0.5124792456626892
617,0,0.49028262,0.5116225481033325
661,0,0.5240549,0.5183929204940796
663,0,0.51830083,0.5119615793228149
669,0,0.5668863,0.5109080076217651
670,0,0.5466878,0.5137937664985657
676,0,0.4929197,0.5155518054962158
716,0,0.54736006,0.5129560828208923
722,0,0.5323268,0.5054111480712891
728,0,0.55865854,0.5097754001617432
734,0,0.5738668,0.533550500869751
735,0,0.52825963,0.5211979150772095
741,0,0.50264615,0.503861665725708
744,0,0.53354806,0.5105009078979492
762,0,0.5143438,0.5282461047172546
767,0,0.5298358,0.508450448513031
768,0,0.47929153,0.49588948488235474
808,0,0.4596697,0.5101320743560791
826,0,0.5140424,0.5179810523986816
833,0,0.5210241,0.5191226005554199
846,0,0.46776012,0.511570394039154
889,0,0.5487015,0.5105377435684204
901,0,0.5347275,0.5168073773384094
903,0,0.52777624,0.5290178060531616
907,0,0.50078917,0.5148786306381226
918,0,0.5195556,0.5016672611236572
929,0,0.50473505,0.511570394039154
0,1,0.5931714,0.6088193655014038
7,1,0.579481,0.6080166697502136
26,1,0.615573,0.5858685970306396
36,1,0.51789093,0.5989689230918884
63,1,0.5712211,0.6113192439079285
67,1,0.5601151,0.6133900880813599
68,1,0.59952366,0.6013100147247314
78,1,0.52030015,0.6102023124694824
90,1,0.55584013,0.6017065048217773
94,1,0.6205462,0.5997438430786133
113,1,0.53984517,0.5981727838516235
116,1,0.64121,0.5957675576210022
118,1,0.6442711,0.5933578014373779
144,1,0.6338346,0.592729389667511
151,1,0.5874674,0.6034356951713562
177,1,0.6323431,0.6101332902908325
204,1,0.5500234,0.5927308797836304
206,1,0.5853307,0.590667724609375
231,1,0.52159476,0.5572523474693298
241,1,0.5927755,0.5989689230918884
248,1,0.6190044,0.5989689230918884
258,1,0.5603474,0.6079915761947632
266,1,0.6339326,0.5985715985298157
274,1,0.58007497,0.5928606986999512
281,1,0.5570913,0.5916130542755127
286,1,0.53703105,0.5941283106803894
287,1,0.5590643,0.5989689230918884
350,1,0.6423029,0.5832579135894775
368,1,0.5619326,0.5494848489761353
370,1,0.6536775,0.6076974868774414
375,1,0.48221675,0.5774709582328796
393,1,0.63258153,0.6042639017105103
406,1,0.6328571,0.6052957773208618
407,1,0.5380331,0.5900150537490845
411,1,0.60224396,0.594299852848053
414,1,0.61789274,0.5984233617782593
420,1,0.57646936,0.6159136295318604
424,1,0.62886095,0.6101813316345215
428,1,0.6393418,0.5735044479370117
432,1,0.6144865,0.6069715023040771
438,1,0.6035716,0.5996143817901611
450,1,0.58959985,0.5981453657150269
454,1,0.5876756,0.5846173763275146
461,1,0.5775574,0.6036133766174316
467,1,0.60843474,0.588679313659668
468,1,0.58031887,0.614446222782135
469,1,0.5960649,0.5989689230918884
474,1,0.59356546,0.6087160706520081
475,1,0.65385705,0.6132601499557495
477,1,0.644407,0.6235808730125427
502,1,0.57733,0.6010382175445557
509,1,0.57017505,0.5489915609359741
526,1,0.5645369,0.6002459526062012
556,1,0.64325356,0.5870475769042969
566,1,0.66551536,0.5864084959030151
568,1,0.63779116,0.5982592701911926
576,1,0.6040671,0.5990769267082214
577,1,0.6235343,0.5989689230918884
585,1,0.6412277,0.6080264449119568
599,1,0.560277,0.6011536121368408
614,1,0.62823033,0.5913771390914917
617,1,0.52578,0.593657374382019
661,1,0.60395765,0.5942503809928894
663,1,0.57997614,0.5974704027175903
669,1,0.56256086,0.5880467891693115
670,1,0.59201247,0.601726770401001
676,1,0.50320756,0.5670058727264404
681,1,0.61142135,0.5997906923294067
716,1,0.5902063,0.5950750112533569
722,1,0.6492609,0.6146054267883301
728,1,0.5648171,0.5532281994819641
734,1,0.57722074,0.5876325964927673
735,1,0.57956636,0.5528289079666138
741,1,0.5457781,0.6016448736190796
762,1,0.49861678,0.5642259120941162
767,1,0.57641953,0.6002878546714783
768,1,0.57141846,0.624230146408081
808,1,0.62288684,0.6088672876358032
826,1,0.59082985,0.5958249568939209
833,1,0.55514294,0.5842052102088928
846,1,0.5451948,0.5989688634872437
851,1,0.5127206,0.5523131489753723
875,1,0.5608881,0.6133672595024109
889,1,0.6042508,0.6150107383728027
901,1,0.56183475,0.6205602884292603
903,1,0.56165296,0.5572635531425476
907,1,0.6231318,0.6023718118667603
918,1,0.5711367,0.601531982421875
929,1,0.6237601,0.5989688634872437
932,1,0.61690384,0.6074696779251099
0,2,0.57105076,0.5650625228881836
7,2,0.5509144,0.564498782157898
26,2,0.56570303,0.5596457123756409
36,2,0.5735028,0.5629767179489136
63,2,0.58155537,0.5752046704292297
67,2,0.5636674,0.5570594668388367
78,2,0.5657145,0.5617051124572754
94,2,0.54736185,0.5665346384048462
110,2,0.600631,0.5629767179489136
113,2,0.5520964,0.5670530200004578
116,2,0.5737915,0.571292519569397
118,2,0.5947066,0.5627727508544922
138,2,0.55058765,0.5536344647407532
144,2,0.550915,0.5575522184371948
151,2,0.5145863,0.5604798793792725
177,2,0.57290095,0.5627697706222534
204,2,0.5192039,0.5595204830169678
206,2,0.55459684,0.5638620257377625
231,2,0.572833,0.5474534034729004
241,2,0.5997352,0.5629767179489136
266,2,0.5625745,0.5653640031814575
286,2,0.54142827,0.5596653819084167
350,2,0.51429284,0.5597953796386719
368,2,0.53023714,0.5433238744735718
370,2,0.59631705,0.5588763952255249
375,2,0.5341528,0.5547267198562622
393,2,0.52159095,0.5683770179748535
406,2,0.55494875,0.5558226704597473
411,2,0.5879474,0.5645735859870911
414,2,0.52231014,0.5584980845451355
420,2,0.55736536,0.5622739791870117
424,2,0.5410416,0.5632774829864502
428,2,0.56560326,0.5561279058456421
438,2,0.5505833,0.5615797638893127
450,2,0.5794285,0.5601639151573181
454,2,0.51905704,0.5597586631774902
461,2,0.5838985,0.5618011951446533
467,2,0.5532888,0.5660005807876587
468,2,0.56511104,0.5588408708572388
474,2,0.5185212,0.5640660524368286
509,2,0.5870307,0.5530455708503723
526,2,0.58428323,0.5647265911102295
556,2,0.59530044,0.5720183253288269
566,2,0.6011061,0.5698215961456299
568,2,0.56390226,0.5627844929695129
576,2,0.5577469,0.5725730061531067
577,2,0.5019913,0.5629767179489136
585,2,0.60138756,0.5627150535583496
599,2,0.55915296,0.5657687187194824
614,2,0.5896812,0.5593412518501282
661,2,0.59777784,0.5631710290908813
663,2,0.53341204,0.5605394840240479
669,2,0.57683796,0.5611264705657959
676,2,0.5457303,0.5524541139602661
728,2,0.56288826,0.5424199104309082
734,2,0.6177464,0.5702244639396667
735,2,0.5729545,0.5517615079879761
744,2,0.5310129,0.5445687770843506
762,2,0.5496862,0.557294487953186
767,2,0.58715636,0.563507080078125
768,2,0.55200005,0.5612507462501526
808,2,0.5819612,0.5669530034065247
826,2,0.5131054,0.5685738325119019
833,2,0.5843859,0.5633361339569092
846,2,0.5351402,0.5629767179489136
851,2,0.5682707,0.5491843223571777
875,2,0.4651709,0.5596923232078552
889,2,0.5274394,0.5670568943023682
901,2,0.5317751,0.5649024248123169
903,2,0.54705113,0.553324818611145
929,2,0.5306751,0.5629767179489136
36,3,0.4703344,0.466025710105896
68,3,0.52039236,0.4745914340019226
144,3,0.49278256,0.45612651109695435
206,3,0.4629168,0.47868141531944275
231,3,0.44880322,0.4570460319519043
274,3,0.4550721,0.473589688539505
287,3,0.48075482,0.4660257399082184
368,3,0.5159844,0.44674962759017944
375,3,0.47451273,0.46413564682006836
406,3,0.51724964,0.45935559272766113
407,3,0.49770483,0.4538247585296631
411,3,0.45125124,0.4615310728549957
428,3,0.5021464,0.4647831618785858
432,3,0.45759013,0.46383070945739746
438,3,0.4612497,0.46315234899520874
454,3,0.4901242,0.455534964799881
461,3,0.47108972,0.48062172532081604
467,3,0.4532199,0.4679155945777893
509,3,0.49294043,0.4633181393146515
526,3,0.47229913,0.4698752760887146
576,3,0.5539067,0.4769258499145508
577,3,0.50501305,0.466025710105896
599,3,0.5100451,0.4673460125923157
657,3,0.49989697,0.4618362486362457
661,3,0.4515107,0.4707615077495575
663,3,0.444882,0.4672338366508484
676,3,0.45762348,0.4675794839859009
728,3,0.48958272,0.4515984058380127
735,3,0.47308707,0.4648107588291168
762,3,0.47774088,0.4740672707557678
851,3,0.46582073,0.4603703022003174
875,3,0.46838602,0.45949795842170715
889,3,0.44786376,0.4696323275566101
901,3,0.48446307,0.4715460240840912
36,4,0.5318475,0.558839738368988
68,4,0.49300724,0.5613355040550232
