cell,drug,true_value,predicted_value
14,0,0.47291106,0.5219025015830994
17,0,0.5120901,0.5213640332221985
20,0,0.5194868,0.5026278495788574
22,0,0.5276158,0.5089371204376221
24,0,0.48244855,0.524461567401886
25,0,0.4938942,0.5246922373771667
28,0,0.5225643,0.5260883569717407
33,0,0.533652,0.5071448683738708
56,0,0.54540825,0.5223705768585205
64,0,0.5110829,0.5205472111701965
74,0,0.52202606,0.5069659948348999
86,0,0.5182998,0.5223705768585205
115,0,0.564139,0.5474205613136292
121,0,0.51394475,0.5154262781143188
139,0,0.5012751,0.5036295652389526
156,0,0.47709367,0.512419581413269
174,0,0.44815564,0.5357567071914673
184,0,0.48765478,0.5223705768585205
203,0,0.5638145,0.506664514541626
212,0,0.54993737,0.5223676562309265
223,0,0.46462312,0.5189657807350159
228,0,0.52568436,0.5200689435005188
234,0,0.52324957,0.5239425301551819
308,0,0.53894323,0.5166510939598083
334,0,0.5149335,0.5223705768585205
342,0,0.5111119,0.529301643371582
343,0,0.4569327,0.5119227170944214
354,0,0.5133802,0.5152390599250793
361,0,0.5136263,0.5181671380996704
364,0,0.51653415,0.5270943641662598
376,0,0.5392941,0.5223339200019836
379,0,0.47397715,0.5243954658508301
400,0,0.5134232,0.5180509090423584
404,0,0.5094166,0.5049960613250732
414,0,0.4473507,0.5165653824806213
428,0,0.54784614,0.5145174860954285
437,0,0.582125,0.5312541723251343
458,0,0.51519144,0.5149976015090942
459,0,0.507615,0.5330154895782471
468,0,0.5247496,0.5167201161384583
491,0,0.51953655,0.5321235060691833
505,0,0.48361233,0.5259427428245544
506,0,0.48560646,0.520569920539856
522,0,0.521598,0.5271045565605164
524,0,0.520221,0.5190749168395996
529,0,0.5436784,0.5468815565109253
532,0,0.5345713,0.5319448709487915
544,0,0.5411344,0.5310121774673462
559,0,0.5054527,0.5284812450408936
568,0,0.4856504,0.512460470199585
580,0,0.52884185,0.5059787034988403
600,0,0.52468044,0.5639406442642212
603,0,0.58167946,0.5342422127723694
606,0,0.5629868,0.5261926651000977
628,0,0.5481826,0.5288100838661194
630,0,0.52683264,0.5455252528190613
637,0,0.5289793,0.5227676033973694
651,0,0.57559055,0.5148581862449646
658,0,0.48142284,0.5321298837661743
664,0,0.49383935,0.5223705768585205
671,0,0.5466283,0.5372716188430786
673,0,0.503361,0.5040346384048462
682,0,0.55041003,0.5269662141799927
715,0,0.53392315,0.5212073922157288
732,0,0.5027821,0.5192505717277527
750,0,0.51610637,0.5182174444198608
757,0,0.566665,0.5157326459884644
764,0,0.50055104,0.5074514746665955
768,0,0.47929153,0.5151427984237671
775,0,0.51329654,0.5113981366157532
784,0,0.52499217,0.5127846002578735
788,0,0.53909814,0.5399036407470703
790,0,0.5263057,0.5274814367294312
798,0,0.47438544,0.5040332674980164
843,0,0.541002,0.5181952118873596
854,0,0.5328644,0.5266314148902893
888,0,0.504512,0.5181032419204712
889,0,0.5487015,0.5183789134025574
894,0,0.50098413,0.5113203525543213
898,0,0.56408924,0.5261803865432739
901,0,0.5347275,0.5363108515739441
902,0,0.5597901,0.5259348154067993
912,0,0.5204326,0.5127395391464233
913,0,0.4964381,0.5143074989318848
917,0,0.48757732,0.5015460848808289
920,0,0.4311415,0.5197819471359253
925,0,0.5332248,0.5237400531768799
930,0,0.53297096,0.531375527381897
933,0,0.5143954,0.5241085886955261
14,1,0.57220465,0.6027405858039856
17,1,0.51690346,0.5918056964874268
20,1,0.59371805,0.6014364957809448
22,1,0.5816969,0.5996567010879517
24,1,0.6498768,0.5953626036643982
28,1,0.5816794,0.6020644903182983
30,1,0.5983629,0.5918765068054199
33,1,0.53711367,0.5962974429130554
46,1,0.5082397,0.575093150138855
56,1,0.64399153,0.5890076756477356
74,1,0.5870131,0.6041974425315857
86,1,0.56396806,0.5890076756477356
115,1,0.54887354,0.5846999883651733
121,1,0.62953377,0.599053680896759
139,1,0.5703061,0.5981534719467163
156,1,0.59875244,0.6078010201454163
161,1,0.61473715,0.5943173766136169
174,1,0.5360688,0.5878164768218994
184,1,0.63272077,0.5890076756477356
203,1,0.53555375,0.5933127999305725
212,1,0.5604241,0.5841662883758545
223,1,0.57483345,0.5925251841545105
228,1,0.54796153,0.5947118997573853
234,1,0.5212166,0.5859196186065674
308,1,0.6377038,0.6013457775115967
334,1,0.5432346,0.5890076756477356
342,1,0.5062806,0.5825849175453186
343,1,0.52215606,0.5952891111373901
354,1,0.5988799,0.5938012599945068
361,1,0.6065048,0.5889744162559509
364,1,0.5736953,0.5678353309631348
376,1,0.5819641,0.5675143003463745
400,1,0.51902354,0.5695554614067078
404,1,0.5774639,0.5975934267044067
414,1,0.61789274,0.5911613702774048
428,1,0.6393418,0.5814534425735474
437,1,0.6155929,0.5908515453338623
458,1,0.59288156,0.5907250642776489
459,1,0.5236299,0.5799930691719055
468,1,0.58031887,0.6001102924346924
491,1,0.5880188,0.5856379270553589
505,1,0.5283225,0.5648157000541687
506,1,0.5569451,0.5687071681022644
522,1,0.62062746,0.5869959592819214
524,1,0.52923614,0.5910065174102783
529,1,0.5469062,0.5900212526321411
532,1,0.5381625,0.595645546913147
544,1,0.5975761,0.5922187566757202
559,1,0.6223448,0.5910443663597107
568,1,0.63779116,0.600510835647583
580,1,0.57602733,0.5975061058998108
600,1,0.5885559,0.5854084491729736
603,1,0.6405394,0.593704342842102
606,1,0.6161152,0.596131443977356
628,1,0.53224134,0.5820757150650024
630,1,0.6403238,0.5786657333374023
635,1,0.57544386,0.6004661917686462
637,1,0.618199,0.606324315071106
658,1,0.5019453,0.5621656775474548
664,1,0.60069764,0.5890076160430908
671,1,0.62666625,0.5909556150436401
673,1,0.51906395,0.6056804656982422
682,1,0.62732434,0.5922812819480896
715,1,0.6268378,0.5969069004058838
732,1,0.6213318,0.5963154435157776
743,1,0.61804926,0.5970155000686646
750,1,0.63210046,0.5925824642181396
757,1,0.5717242,0.5724015235900879
764,1,0.5127865,0.5754302740097046
768,1,0.57141846,0.5998272895812988
775,1,0.58724153,0.5943542122840881
784,1,0.55531794,0.5985900163650513
788,1,0.5715952,0.586288571357727
790,1,0.66079694,0.5906255841255188
798,1,0.60614806,0.6074965000152588
843,1,0.5564802,0.5626531839370728
854,1,0.54726255,0.562884509563446
888,1,0.582014,0.595175564289093
889,1,0.6042508,0.592204213142395
894,1,0.59078884,0.5947703719139099
898,1,0.6017458,0.5873110890388489
901,1,0.56183475,0.5887428522109985
902,1,0.53838134,0.5694696307182312
912,1,0.65880686,0.5961812138557434
913,1,0.5351061,0.5953119397163391
917,1,0.5804046,0.5993787050247192
920,1,0.6353645,0.599338173866272
925,1,0.6459015,0.5896786451339722
933,1,0.63466907,0.5969879031181335
17,2,0.57371247,0.5505120158195496
20,2,0.5869942,0.5458160042762756
22,2,0.51572394,0.5491066575050354
24,2,0.5861063,0.5565060377120972
25,2,0.5718967,0.5558831095695496
30,2,0.5567497,0.5553537011146545
33,2,0.5567701,0.5463014841079712
56,2,0.4931067,0.5516394376754761
64,2,0.57950836,0.5477238297462463
86,2,0.5779122,0.5516394376754761
115,2,0.5358091,0.5618789196014404
139,2,0.5107025,0.5426831841468811
156,2,0.55388594,0.554557204246521
161,2,0.53650415,0.5546468496322632
174,2,0.53765416,0.5566215515136719
184,2,0.56663656,0.5516394376754761
203,2,0.524288,0.5462896227836609
212,2,0.5429792,0.5452910661697388
223,2,0.5778664,0.5527551174163818
228,2,0.52087003,0.5485204458236694
308,2,0.5465202,0.5487450361251831
334,2,0.56489223,0.5516394972801208
342,2,0.5651467,0.5480470061302185
343,2,0.5236282,0.5496378540992737
354,2,0.5681531,0.5486713647842407
364,2,0.54094535,0.5470491647720337
376,2,0.55986065,0.5489721298217773
400,2,0.5319469,0.5457296371459961
414,2,0.52231014,0.5471740961074829
428,2,0.56560326,0.546471118927002
437,2,0.54668957,0.554615318775177
458,2,0.5345726,0.5547326803207397
459,2,0.5695435,0.5592732429504395
468,2,0.56511104,0.5466557741165161
491,2,0.59752935,0.5519994497299194
505,2,0.5644622,0.5498884320259094
506,2,0.48034826,0.5479663610458374
507,2,0.56456023,0.5531931519508362
522,2,0.57564735,0.5571492314338684
524,2,0.56746846,0.5542089343070984
529,2,0.56587857,0.5596402883529663
532,2,0.4998831,0.553597092628479
544,2,0.54734045,0.551973283290863
568,2,0.56390226,0.5487453937530518
600,2,0.5678981,0.5622395277023315
603,2,0.59870887,0.5570737719535828
628,2,0.58502924,0.5502201914787292
630,2,0.55445963,0.5554243326187134
635,2,0.5360108,0.5402633547782898
637,2,0.5359094,0.5542005300521851
651,2,0.5445344,0.5548412799835205
658,2,0.55144274,0.5564442873001099
671,2,0.52853656,0.5615261197090149
673,2,0.54423416,0.5476531982421875
682,2,0.5576545,0.5628435015678406
715,2,0.59589,0.5579823851585388
743,2,0.5435935,0.5454952716827393
750,2,0.54267764,0.5519310235977173
757,2,0.5757865,0.5477503538131714
764,2,0.5136639,0.545362651348114
768,2,0.55200005,0.5520899295806885
775,2,0.55596155,0.5454585552215576
784,2,0.5615573,0.5449856519699097
788,2,0.5665912,0.5567114353179932
790,2,0.59178,0.5534374713897705
798,2,0.52340233,0.5472743511199951
843,2,0.54463154,0.5451799631118774
854,2,0.55668074,0.5438987016677856
888,2,0.5409586,0.5504035949707031
889,2,0.5274394,0.5517238974571228
894,2,0.5831334,0.5484905242919922
898,2,0.57411975,0.5557007789611816
901,2,0.5317751,0.5524795055389404
902,2,0.5745024,0.5517794489860535
912,2,0.5722388,0.5446521639823914
917,2,0.5405372,0.5438815355300903
920,2,0.51915973,0.552310585975647
930,2,0.55866677,0.5546792149543762
933,2,0.5630334,0.5506304502487183
20,3,0.43929902,0.479702889919281
24,3,0.59144515,0.4951997995376587
33,3,0.55300856,0.4726444482803345
46,3,0.47202185,0.4771401882171631
115,3,0.4805972,0.48410332202911377
161,3,0.47832438,0.4813372492790222
174,3,0.47133315,0.48080116510391235
212,3,0.5644442,0.4674987494945526
228,3,0.45975134,0.4780319333076477
234,3,0.47743145,0.4679950475692749
334,3,0.44531322,0.4774119257926941
342,3,0.46820313,0.46670442819595337
364,3,0.45021173,0.4708530306816101
376,3,0.47067314,0.4708476662635803
379,3,0.5394432,0.4759346842765808
400,3,0.4620232,0.4731855094432831
428,3,0.5021464,0.4742814302444458
437,3,0.463902,0.4770086407661438
459,3,0.43511188,0.48086732625961304
505,3,0.45732415,0.4744172692298889
506,3,0.47694814,0.47246843576431274
524,3,0.4392509,0.48155319690704346
529,3,0.50775784,0.4823804199695587
532,3,0.46926156,0.4812881648540497
544,3,0.48227426,0.4730602204799652
559,3,0.48226333,0.4765411615371704
600,3,0.48718518,0.48013004660606384
630,3,0.46975517,0.4726437032222748
658,3,0.47140458,0.4821462631225586
664,3,0.4139036,0.4774119257926941
743,3,0.54236025,0.477516233921051
757,3,0.56020814,0.476781964302063
764,3,0.48682588,0.4707447588443756
784,3,0.48081046,0.47505518794059753
788,3,0.50877726,0.47774505615234375
854,3,0.5593222,0.4599548280239105
888,3,0.43938866,0.484494686126709
889,3,0.44786376,0.4785165786743164
894,3,0.45300534,0.47519946098327637
901,3,0.48446307,0.4720020294189453
902,3,0.53238684,0.4787111282348633
20,4,0.5248136,0.5567545890808105
24,4,0.61695874,0.5619503259658813
33,4,0.6087876,0.5539693832397461
46,4,0.5823905,0.5519317388534546
115,4,0.58238435,0.5666850805282593
161,4,0.60528153,0.5626641511917114
174,4,0.55839545,0.5624912977218628
212,4,0.5856092,0.5546975135803223
228,4,0.47904912,0.5605781078338623
234,4,0.54546666,0.5571786165237427
334,4,0.5057307,0.5582169890403748
342,4,0.52274275,0.5590730905532837
364,4,0.5594949,0.5503438115119934
376,4,0.55883056,0.5477676391601562
379,4,0.5956704,0.5479011535644531
400,4,0.53105617,0.5460241436958313
428,4,0.56327826,0.5502562522888184
437,4,0.54229915,0.5630905628204346
459,4,0.5746261,0.5578532814979553
505,4,0.5507438,0.5483388304710388
506,4,0.46219814,0.5472404956817627
524,4,0.49090144,0.5579464435577393
529,4,0.55530244,0.5684277415275574
532,4,0.55263126,0.566478967666626
544,4,0.57530403,0.5616081357002258
559,4,0.5997028,0.5608886480331421
600,4,0.55992305,0.5752931833267212
630,4,0.5951512,0.5646051168441772
658,4,0.6015985,0.5494778156280518
664,4,0.5424526,0.5582169890403748
743,4,0.5693623,0.557906985282898
757,4,0.5795913,0.5457054376602173
764,4,0.5967416,0.5436474084854126
784,4,0.5284318,0.5596394538879395
788,4,0.53232306,0.5645032525062561
854,4,0.5834098,0.5484526753425598
888,4,0.5094261,0.5602467656135559
889,4,0.50708216,0.5582961440086365
894,4,0.5678414,0.5567342042922974
901,4,0.53163075,0.5627903342247009
902,4,0.59505284,0.5498350858688354
14,5,0.56978244,0.5315595865249634
17,5,0.52946776,0.529776930809021
20,5,0.47206393,0.522542417049408
22,5,0.5440837,0.5284663438796997
24,5,0.4745449,0.5284965634346008
25,5,0.51765203,0.5314449071884155
28,5,0.55888355,0.531954288482666
30,5,0.5176884,0.5284097790718079
33,5,0.5503434,0.5257636308670044
56,5,0.54877365,0.5290775299072266
64,5,0.56365615,0.5286040306091309
74,5,0.51494735,0.5269079804420471
86,5,0.5332358,0.5290775299072266
115,5,0.55058146,0.537561297416687
121,5,0.61783874,0.5287097692489624
139,5,0.5527151,0.5245086550712585
156,5,0.5450262,0.5288312435150146
161,5,0.51655585,0.5286194086074829
174,5,0.52855384,0.5350263118743896
184,5,0.5548361,0.5290775299072266
203,5,0.55309933,0.5258350372314453
212,5,0.5355718,0.5294650197029114
223,5,0.53331417,0.5287582874298096
228,5,0.5451535,0.5284914970397949
234,5,0.5544761,0.5318975448608398
308,5,0.53875196,0.5285292863845825
334,5,0.5062722,0.5290775299072266
342,5,0.5179655,0.5331366062164307
343,5,0.5336765,0.5265027284622192
354,5,0.5294573,0.527714729309082
361,5,0.5016891,0.5269858837127686
364,5,0.53069067,0.5302747488021851
376,5,0.54352385,0.526095986366272
379,5,0.5155546,0.525562584400177
400,5,0.5316728,0.5260841846466064
404,5,0.61350745,0.5264889001846313
414,5,0.5040519,0.5280868411064148
428,5,0.54249793,0.5262640118598938
437,5,0.56193864,0.5329084396362305
458,5,0.5005901,0.5284502506256104
459,5,0.52855337,0.5324823260307312
468,5,0.54736763,0.5257329344749451
491,5,0.56375384,0.5316631197929382
505,5,0.5339481,0.5247089862823486
506,5,0.54005265,0.5254750847816467
507,5,0.5375458,0.529059648513794
522,5,0.5145431,0.5306434631347656
524,5,0.55497396,0.527841329574585
529,5,0.5412316,0.5404695868492126
532,5,0.53723025,0.5386148691177368
544,5,0.51884526,0.5355231761932373
559,5,0.54259664,0.5350779294967651
568,5,0.55485404,0.5277628898620605
580,5,0.6177831,0.5254299640655518
600,5,0.5509913,0.5460813641548157
603,5,0.56887203,0.5337498188018799
628,5,0.5362,0.5314470529556274
630,5,0.5392856,0.538802981376648
