cell,drug,true_value,predicted_value
17,0,0.5120901,0.5361355543136597
25,0,0.4938942,0.5202475786209106
26,0,0.51623994,0.5307352542877197
65,0,0.528828,0.5216305255889893
68,0,0.53876644,0.5333935618400574
87,0,0.55202055,0.5273571610450745
95,0,0.5440941,0.519131064414978
108,0,0.45798355,0.519659698009491
122,0,0.5243346,0.5172842741012573
127,0,0.54600585,0.5306440591812134
150,0,0.5387301,0.5259131789207458
153,0,0.49369624,0.5192785263061523
155,0,0.52398765,0.5398640036582947
159,0,0.5179463,0.5346825122833252
165,0,0.5403401,0.5615971088409424
177,0,0.5213321,0.5243507027626038
192,0,0.3854047,0.5120838284492493
196,0,0.53810096,0.5253968834877014
199,0,0.51982206,0.5223706960678101
213,0,0.5371497,0.548613965511322
223,0,0.46462312,0.5041455626487732
260,0,0.535184,0.5325224995613098
269,0,0.5513074,0.5216469168663025
285,0,0.48191974,0.5118887424468994
286,0,0.55849266,0.5264970064163208
290,0,0.5273146,0.5235496163368225
292,0,0.48244596,0.5180378556251526
294,0,0.5134105,0.5297597646713257
297,0,0.45945057,0.5063798427581787
349,0,0.51950955,0.5288634300231934
352,0,0.5168592,0.5233199596405029
364,0,0.51653415,0.5350890159606934
366,0,0.52916616,0.5207527875900269
375,0,0.51827914,0.526736319065094
377,0,0.5368467,0.5315256714820862
400,0,0.5134232,0.5249643921852112
404,0,0.5094166,0.5242043137550354
418,0,0.54213655,0.5214842557907104
445,0,0.5471464,0.5348023176193237
454,0,0.43838847,0.5153826475143433
457,0,0.51264876,0.5276337265968323
458,0,0.51519144,0.5269697308540344
467,0,0.54550284,0.5197949409484863
471,0,0.5315186,0.5334172248840332
484,0,0.5270483,0.521169126033783
490,0,0.5097294,0.5177127718925476
580,0,0.52884185,0.5212644338607788
588,0,0.54316366,0.5520188212394714
600,0,0.52468044,0.5451875329017639
608,0,0.56562996,0.5147079229354858
612,0,0.4929395,0.5245059728622437
620,0,0.5910169,0.5511980056762695
624,0,0.5360393,0.5305702686309814
638,0,0.5323325,0.5347363948822021
647,0,0.53192794,0.5223383903503418
674,0,0.41262728,0.5128100514411926
676,0,0.4929197,0.5166651010513306
677,0,0.52007204,0.5276468396186829
682,0,0.55041003,0.5285801887512207
687,0,0.55035067,0.5219124555587769
691,0,0.5362579,0.5384372472763062
699,0,0.48500317,0.5181524753570557
704,0,0.5176191,0.5227656364440918
718,0,0.5415008,0.522863507270813
723,0,0.5384475,0.5253969430923462
725,0,0.5930849,0.5184234380722046
727,0,0.4769912,0.5304465293884277
730,0,0.5214503,0.5155593156814575
737,0,0.5487607,0.5253969430923462
753,0,0.5248973,0.5394458770751953
781,0,0.5521881,0.5268366932868958
798,0,0.47438544,0.5126890540122986
808,0,0.4596697,0.5132765769958496
818,0,0.49956802,0.518275260925293
853,0,0.5178918,0.5347157120704651
856,0,0.50703245,0.5281305313110352
871,0,0.5348459,0.52262282371521
872,0,0.42070007,0.5112146735191345
879,0,0.5403415,0.5216681957244873
885,0,0.5245176,0.5253969430923462
892,0,0.54063886,0.5314556956291199
900,0,0.55669284,0.5317833423614502
901,0,0.5347275,0.5380898118019104
909,0,0.54999864,0.5176175832748413
923,0,0.5052039,0.5257409811019897
942,0,0.5687889,0.5380176901817322
946,0,0.51240194,0.522895872592926
17,1,0.51690346,0.5694742202758789
26,1,0.615573,0.564192533493042
65,1,0.5060087,0.5439967513084412
68,1,0.59952366,0.6039661765098572
87,1,0.6627917,0.5937337875366211
90,1,0.55584013,0.5843132734298706
95,1,0.6675665,0.6059779524803162
108,1,0.61927116,0.6052777767181396
122,1,0.55908793,0.6064655780792236
127,1,0.598561,0.5886804461479187
150,1,0.66005707,0.5850300788879395
153,1,0.55596566,0.589705765247345
155,1,0.5791899,0.5651784539222717
159,1,0.61643744,0.555122971534729
165,1,0.65203243,0.572820782661438
177,1,0.6323431,0.5936174988746643
192,1,0.50505686,0.553704023361206
196,1,0.5924361,0.5875488519668579
199,1,0.5601561,0.5955421924591064
223,1,0.57483345,0.6039378643035889
229,1,0.6043698,0.602424144744873
260,1,0.6284984,0.5955900549888611
269,1,0.6429926,0.597644567489624
285,1,0.52483803,0.5816656947135925
286,1,0.53703105,0.5747557878494263
290,1,0.64629906,0.5889674425125122
292,1,0.5268083,0.5820833444595337
294,1,0.54384804,0.5569822788238525
297,1,0.5877621,0.6151027679443359
349,1,0.6070631,0.5841429829597473
352,1,0.57051,0.6031602621078491
364,1,0.5736953,0.554253101348877
375,1,0.48221675,0.5629620552062988
377,1,0.57517606,0.5586915016174316
400,1,0.51902354,0.5523566603660583
404,1,0.5774639,0.5896869897842407
418,1,0.6033208,0.5995786786079407
420,1,0.57646936,0.5854347944259644
445,1,0.5466829,0.5573279857635498
454,1,0.5876756,0.5847278833389282
457,1,0.6398263,0.6045882105827332
458,1,0.59288156,0.5735677480697632
467,1,0.60843474,0.6086908578872681
471,1,0.54138154,0.5696187019348145
484,1,0.62027764,0.5741400718688965
490,1,0.62835133,0.6079236268997192
569,1,0.5890097,0.5762472748756409
580,1,0.57602733,0.5858723521232605
588,1,0.59474117,0.5664867758750916
590,1,0.6167268,0.6088507175445557
600,1,0.5885559,0.5676984190940857
608,1,0.67255265,0.6057102680206299
612,1,0.6346446,0.6025162935256958
620,1,0.63007754,0.5879834890365601
624,1,0.5793158,0.5691919326782227
627,1,0.5870796,0.5733984112739563
638,1,0.6556053,0.5695606470108032
647,1,0.56958896,0.6094737648963928
674,1,0.48444706,0.5477170944213867
676,1,0.50320756,0.562597930431366
677,1,0.52781427,0.5464533567428589
682,1,0.62732434,0.5826023817062378
687,1,0.56102425,0.5552564859390259
691,1,0.609077,0.6116403341293335
699,1,0.5802307,0.5992989540100098
704,1,0.5453704,0.5925961136817932
718,1,0.5677357,0.5922569632530212
723,1,0.55934495,0.5875488519668579
725,1,0.57501423,0.592705488204956
727,1,0.6193961,0.5968161821365356
730,1,0.59017736,0.5699213743209839
737,1,0.57431257,0.5875488519668579
753,1,0.49850887,0.5570981502532959
798,1,0.60614806,0.6078367829322815
808,1,0.62288684,0.6090559363365173
818,1,0.62871844,0.5825254917144775
851,1,0.5127206,0.5560935735702515
853,1,0.5258786,0.5743348598480225
856,1,0.67360157,0.6103529334068298
871,1,0.59454983,0.5848184823989868
872,1,0.61321497,0.5970080494880676
879,1,0.6184879,0.5954724550247192
892,1,0.6314078,0.5811247825622559
900,1,0.6304466,0.6012205481529236
901,1,0.56183475,0.5986279845237732
909,1,0.57447344,0.5957537889480591
923,1,0.55759376,0.5858650207519531
932,1,0.61690384,0.5997896194458008
942,1,0.61468804,0.5772638320922852
946,1,0.49434072,0.5616136193275452
17,2,0.57371247,0.5612991452217102
25,2,0.5718967,0.5592601299285889
26,2,0.56570303,0.5548321008682251
65,2,0.5068533,0.5421628952026367
87,2,0.5899951,0.5574245452880859
95,2,0.56515115,0.5602840185165405
122,2,0.5464624,0.5581014752388
127,2,0.57438654,0.5575745105743408
150,2,0.5971389,0.5598788261413574
155,2,0.4959523,0.5547237396240234
159,2,0.51049864,0.5512192249298096
177,2,0.57290095,0.5554940104484558
192,2,0.5414046,0.5390989780426025
196,2,0.5438424,0.5563324689865112
199,2,0.58520055,0.5575544834136963
213,2,0.537118,0.5622285604476929
223,2,0.5778664,0.5523967146873474
229,2,0.5887215,0.5631134510040283
269,2,0.55771977,0.5623617172241211
285,2,0.54938763,0.548827052116394
286,2,0.54142827,0.5534339547157288
290,2,0.53900135,0.5556341409683228
294,2,0.5635094,0.5498313903808594
349,2,0.53584397,0.5574222803115845
352,2,0.51998144,0.5572752952575684
364,2,0.54094535,0.5490754246711731
366,2,0.5635982,0.5461369156837463
