cell,drug,true_value,predicted_value
24,0,0.48244855,0.513147234916687
35,0,0.48295996,0.5071443915367126
39,0,0.5277026,0.5063697099685669
84,0,0.47235578,0.5108462572097778
86,0,0.5182998,0.514495849609375
103,0,0.5084133,0.5280230641365051
109,0,0.49564037,0.514495849609375
119,0,0.5308975,0.517756462097168
142,0,0.5475061,0.5196048021316528
156,0,0.47709367,0.508766770362854
157,0,0.5252035,0.501741886138916
167,0,0.5008567,0.5249280333518982
169,0,0.49458438,0.5184522867202759
177,0,0.5213321,0.5145994424819946
181,0,0.55055,0.5320049524307251
190,0,0.53543097,0.5103538036346436
220,0,0.53090364,0.5091820359230042
223,0,0.46462312,0.5073138475418091
228,0,0.52568436,0.5108323097229004
243,0,0.531666,0.514495849609375
250,0,0.5019232,0.514495849609375
251,0,0.50758183,0.514495849609375
252,0,0.54749393,0.5264459848403931
256,0,0.5288242,0.5059151649475098
257,0,0.50079113,0.5169250965118408
259,0,0.48865741,0.5185955762863159
271,0,0.5635201,0.5208989381790161
288,0,0.53344715,0.5223478078842163
297,0,0.45945057,0.5138422250747681
307,0,0.52656597,0.5091121792793274
308,0,0.53894323,0.5109274983406067
315,0,0.539059,0.5135555267333984
327,0,0.48255485,0.5081883668899536
371,0,0.40314588,0.5118237733840942
373,0,0.5445207,0.5256388187408447
378,0,0.51293266,0.522327184677124
388,0,0.5540972,0.5062578916549683
400,0,0.5134232,0.5119525790214539
402,0,0.5298848,0.5055026412010193
436,0,0.5297876,0.5340697765350342
447,0,0.49804118,0.5100755095481873
449,0,0.5557205,0.5219181776046753
481,0,0.5470118,0.5319237112998962
508,0,0.41796926,0.514495849609375
516,0,0.49538478,0.5095499157905579
522,0,0.521598,0.51715087890625
536,0,0.4827648,0.5150001049041748
550,0,0.5784749,0.514495849609375
559,0,0.5054527,0.5175596475601196
572,0,0.5386812,0.5219606757164001
582,0,0.5840951,0.5225234627723694
594,0,0.5389716,0.5188772082328796
605,0,0.6011554,0.5332451462745667
607,0,0.5399188,0.5146579146385193
613,0,0.5464183,0.5172680020332336
642,0,0.4778457,0.5224000215530396
665,0,0.54171294,0.517841100692749
680,0,0.5250281,0.5260432958602905
692,0,0.5167334,0.5024935603141785
699,0,0.48500317,0.5104234218597412
708,0,0.50597274,0.5147143602371216
720,0,0.5384992,0.5286505222320557
730,0,0.5214503,0.516371488571167
731,0,0.53486913,0.514495849609375
738,0,0.49825114,0.5157338380813599
740,0,0.54168314,0.5082954168319702
754,0,0.5170866,0.5157585144042969
758,0,0.529961,0.5123518705368042
783,0,0.5077148,0.5053446292877197
799,0,0.47713253,0.511648416519165
800,0,0.5281137,0.5115479230880737
803,0,0.46498513,0.5121031999588013
817,0,0.5432638,0.5170037150382996
831,0,0.51853865,0.5098856687545776
841,0,0.52040344,0.514495849609375
848,0,0.5228443,0.5209919810295105
856,0,0.50703245,0.5263411402702332
868,0,0.5554774,0.5136326551437378
869,0,0.4820854,0.5111854672431946
880,0,0.55176854,0.5140151381492615
887,0,0.49970144,0.5148979425430298
903,0,0.52777624,0.5229859352111816
912,0,0.5204326,0.5087059140205383
