cell,drug,true_value,predicted_value
50,0,0.52188015,0.5167664885520935
62,0,0.5228268,0.5273672342300415
68,0,0.53876644,0.527687132358551
71,0,0.5212628,0.5110560059547424
80,0,0.53176206,0.5138366222381592
96,0,0.5570015,0.5227948427200317
100,0,0.4553826,0.5163480639457703
112,0,0.5010469,0.5282020568847656
127,0,0.54600585,0.5341445207595825
171,0,0.51083726,0.5217596292495728
179,0,0.533505,0.5320063829421997
183,0,0.5191791,0.5150271654129028
201,0,0.4975031,0.5024679899215698
214,0,0.58237034,0.5236095190048218
215,0,0.5513923,0.5376039743423462
226,0,0.5288654,0.5098049640655518
234,0,0.52324957,0.5141111612319946
254,0,0.52980405,0.5227948427200317
259,0,0.48865741,0.5418443083763123
260,0,0.535184,0.5158761739730835
268,0,0.5385153,0.5281755924224854
272,0,0.55433244,0.5393924117088318
283,0,0.5393644,0.5261694192886353
287,0,0.5008323,0.5227948427200317
292,0,0.48244596,0.5121999382972717
316,0,0.4879417,0.5077454447746277
334,0,0.5149335,0.5227948427200317
339,0,0.45888576,0.5109169483184814
343,0,0.4569327,0.5200659036636353
369,0,0.51637465,0.5247997641563416
388,0,0.5540972,0.5205085277557373
397,0,0.5130969,0.5178683400154114
418,0,0.54213655,0.5138689279556274
441,0,0.5493045,0.5293403267860413
446,0,0.5377389,0.5121922492980957
447,0,0.49804118,0.5057482719421387
450,0,0.5031008,0.5220102071762085
468,0,0.5247496,0.5284628868103027
482,0,0.50569767,0.5312778353691101
483,0,0.42132095,0.5152941346168518
484,0,0.5270483,0.5413312911987305
486,0,0.496323,0.5256198644638062
490,0,0.5097294,0.5099562406539917
515,0,0.47520405,0.525097131729126
517,0,0.49399754,0.5185916423797607
523,0,0.39139777,0.5208693146705627
528,0,0.517979,0.537493109703064
531,0,0.4716012,0.5278273820877075
533,0,0.4913532,0.5174078941345215
546,0,0.522735,0.5211697220802307
558,0,0.54883575,0.5272173285484314
568,0,0.4856504,0.525057315826416
574,0,0.63979685,0.5155153274536133
575,0,0.5607315,0.5452606081962585
584,0,0.50498235,0.5198667049407959
587,0,0.56670976,0.514070987701416
597,0,0.578321,0.5140599012374878
605,0,0.6011554,0.5408434867858887
616,0,0.52471966,0.5111219882965088
629,0,0.5278569,0.5246906280517578
676,0,0.4929197,0.5208030939102173
697,0,0.53791773,0.5299399495124817
709,0,0.519133,0.5256768465042114
715,0,0.53392315,0.5177467465400696
721,0,0.5369207,0.523719847202301
731,0,0.53486913,0.5227948427200317
734,0,0.5738668,0.5377323627471924
745,0,0.5255953,0.5363311767578125
755,0,0.48178184,0.5119571685791016
758,0,0.529961,0.5198519229888916
764,0,0.50055104,0.5223409533500671
780,0,0.48361138,0.5133635401725769
788,0,0.53909814,0.5245537757873535
803,0,0.46498513,0.5162497758865356
806,0,0.4641476,0.5068735480308533
808,0,0.4596697,0.5119628310203552
818,0,0.49956802,0.5162626504898071
837,0,0.5331449,0.5336843132972717
838,0,0.51966655,0.5330777168273926
843,0,0.541002,0.5276012420654297
859,0,0.5439709,0.5337511301040649
860,0,0.5573786,0.5524538159370422
863,0,0.5046019,0.5183002352714539
865,0,0.5031666,0.5215643644332886
866,0,0.47850582,0.5245627164840698
880,0,0.55176854,0.5209708213806152
888,0,0.504512,0.5142771601676941
891,0,0.57407665,0.5050039291381836
903,0,0.52777624,0.5277563333511353
926,0,0.5154237,0.5188384056091309
50,1,0.62384963,0.5941838622093201
62,1,0.5909197,0.5915003418922424
68,1,0.59952366,0.5997897982597351
71,1,0.570045,0.5932145118713379
80,1,0.55053943,0.5804396867752075
96,1,0.6481279,0.5869777202606201
100,1,0.6047696,0.5890379548072815
127,1,0.598561,0.5874292254447937
171,1,0.56520486,0.5900567770004272
179,1,0.5864429,0.5757871866226196
183,1,0.5464328,0.5979166030883789
201,1,0.52042264,0.5625497102737427
214,1,0.6163501,0.5610699653625488
215,1,0.5638655,0.565136194229126
226,1,0.60707575,0.6163163185119629
234,1,0.5212166,0.5801385641098022
254,1,0.6441569,0.5869777202606201
259,1,0.5122093,0.5570033192634583
260,1,0.6284984,0.6048495769500732
268,1,0.6105814,0.576179563999176
272,1,0.6063049,0.5918458104133606
274,1,0.58007497,0.5756914615631104
283,1,0.53220403,0.5947140455245972
287,1,0.5590643,0.5869777202606201
292,1,0.5268083,0.5883060693740845
316,1,0.54169226,0.5931668877601624
334,1,0.5432346,0.5869777202606201
343,1,0.52215606,0.6026079654693604
369,1,0.57291794,0.5631037354469299
388,1,0.6338321,0.5719845294952393
418,1,0.6033208,0.5892434120178223
441,1,0.54437613,0.5905618667602539
446,1,0.62742895,0.6020573377609253
447,1,0.6230658,0.6063655614852905
450,1,0.58959985,0.596895158290863
468,1,0.58031887,0.5934264063835144
482,1,0.57468337,0.5929913520812988
483,1,0.62188363,0.5897524356842041
484,1,0.62027764,0.5493026971817017
486,1,0.53306264,0.5579696893692017
490,1,0.62835133,0.6097674369812012
515,1,0.5945909,0.5463886260986328
517,1,0.52450615,0.5539902448654175
523,1,0.4711509,0.5438416004180908
528,1,0.53894585,0.551074743270874
531,1,0.57595503,0.5822250843048096
533,1,0.63905364,0.5782270431518555
546,1,0.6073858,0.5969351530075073
558,1,0.6229312,0.605742335319519
568,1,0.63779116,0.597907304763794
574,1,0.66457224,0.6090424060821533
575,1,0.5884834,0.5918686389923096
584,1,0.5659739,0.6080350279808044
587,1,0.60598993,0.599608302116394
597,1,0.5619728,0.6127210855484009
605,1,0.60330886,0.595327615737915
616,1,0.6027879,0.6069042682647705
618,1,0.54092634,0.5891900062561035
629,1,0.6373727,0.5962135791778564
676,1,0.50320756,0.5531579256057739
697,1,0.6557297,0.5888990163803101
709,1,0.52967376,0.5469298958778381
715,1,0.6268378,0.5908058285713196
721,1,0.6450407,0.5949960947036743
731,1,0.600518,0.5869777202606201
734,1,0.57722074,0.5998026132583618
745,1,0.61869067,0.5983033180236816
755,1,0.623147,0.5933493375778198
758,1,0.58438635,0.5900346636772156
764,1,0.5127865,0.5463608503341675
772,1,0.63095105,0.599042534828186
780,1,0.5828343,0.6040146946907043
788,1,0.5715952,0.6022711992263794
789,1,0.46020886,0.5466775894165039
803,1,0.59854704,0.6031098365783691
806,1,0.57907295,0.5962518453598022
808,1,0.62288684,0.6180152297019958
818,1,0.62871844,0.5924708247184753
837,1,0.53859514,0.5936031341552734
838,1,0.5820399,0.5788642764091492
843,1,0.5564802,0.5562899112701416
859,1,0.62862074,0.5948876142501831
860,1,0.6267787,0.5807119607925415
863,1,0.63020736,0.5997591018676758
865,1,0.5621086,0.5856189727783203
866,1,0.5804062,0.5829892158508301
880,1,0.57859665,0.5947718620300293
888,1,0.582014,0.6041961908340454
891,1,0.56065816,0.5934298038482666
903,1,0.56165296,0.5623373985290527
926,1,0.60647607,0.5936118364334106
50,2,0.54528517,0.5504761338233948
62,2,0.58497304,0.5598130226135254
71,2,0.5500844,0.5455745458602905
80,2,0.5132307,0.5449387431144714
96,2,0.58429974,0.5526190996170044
100,2,0.57164353,0.5474437475204468
112,2,0.53955615,0.5404859185218811
127,2,0.57438654,0.552695095539093
179,2,0.51602733,0.5492327809333801
183,2,0.5445955,0.5519505143165588
201,2,0.53575253,0.5332609415054321
214,2,0.5641277,0.5443315505981445
215,2,0.5502993,0.5501139163970947
226,2,0.53766704,0.5664147138595581
254,2,0.5887777,0.5526190996170044
259,2,0.55737424,0.5495588183403015
268,2,0.56228715,0.5487353205680847
272,2,0.5764007,0.56814044713974
334,2,0.56489223,0.5526190996170044
339,2,0.5049291,0.5457885265350342
343,2,0.5236282,0.5592924356460571
369,2,0.5511684,0.5467569828033447
388,2,0.54907995,0.5488542318344116
418,2,0.5373114,0.551768958568573
441,2,0.5275982,0.5633165836334229
446,2,0.5354636,0.5452965497970581
447,2,0.53636247,0.5501092672348022
450,2,0.5794285,0.5495572090148926
468,2,0.56511104,0.5525115728378296
483,2,0.54216003,0.5610203146934509
484,2,0.5798756,0.5603539943695068
486,2,0.5352669,0.5556344985961914
515,2,0.53047645,0.5358989238739014
517,2,0.5281509,0.5307591557502747
523,2,0.5102157,0.5526261329650879
528,2,0.56188315,0.5538696050643921
531,2,0.56859624,0.5565207004547119
533,2,0.54588425,0.5508848428726196
568,2,0.56390226,0.5545531511306763
575,2,0.5902676,0.5537700653076172
584,2,0.57175785,0.5578833818435669
587,2,0.5487149,0.5577782988548279
605,2,0.59093016,0.5604676604270935
616,2,0.5583909,0.5636085271835327
618,2,0.5509024,0.5548841953277588
629,2,0.5482328,0.5552098155021667
676,2,0.5457303,0.5496810674667358
697,2,0.51396924,0.5604722499847412
709,2,0.5519986,0.5353574752807617
715,2,0.59589,0.5633770227432251
721,2,0.42658213,0.5588579177856445
734,2,0.6177464,0.5585004091262817
745,2,0.5650517,0.5679102540016174
764,2,0.5136639,0.5384848117828369
780,2,0.54814255,0.5478159785270691
788,2,0.5665912,0.5479291081428528
806,2,0.5262642,0.5552568435668945
808,2,0.5819612,0.5644996166229248
818,2,0.51695913,0.5490219593048096
837,2,0.6031186,0.5585655570030212
838,2,0.5813678,0.5663437843322754
843,2,0.54463154,0.5439159870147705
859,2,0.5885554,0.5641201734542847
863,2,0.5366202,0.554896891117096
865,2,0.5347376,0.5526483654975891
866,2,0.57182956,0.5511306524276733
880,2,0.6039749,0.5510724782943726
888,2,0.5409586,0.5497143268585205
891,2,0.5471534,0.5451451539993286
903,2,0.54705113,0.5444347858428955
926,2,0.51950485,0.5553101301193237
50,3,0.47073463,0.47069650888442993
62,3,0.4865222,0.48769450187683105
68,3,0.52039236,0.49034571647644043
100,3,0.46575785,0.46738746762275696
127,3,0.48318925,0.4783603250980377
201,3,0.44794276,0.45025634765625
214,3,0.49873862,0.4743555188179016
215,3,0.49805957,0.48129114508628845
226,3,0.51389956,0.4817553758621216
234,3,0.47743145,0.4709043800830841
259,3,0.45851514,0.47799310088157654
268,3,0.4967304,0.47624439001083374
274,3,0.4550721,0.4891214668750763
287,3,0.48075482,0.47546881437301636
334,3,0.44531322,0.47546881437301636
369,3,0.47978166,0.4698520302772522
388,3,0.48997036,0.4716718792915344
441,3,0.41073346,0.486608624458313
483,3,0.5230734,0.474855899810791
484,3,0.51536953,0.49000340700149536
486,3,0.50013894,0.4791027903556824
517,3,0.445602,0.45635297894477844
523,3,0.42589268,0.4756929874420166
528,3,0.4433997,0.48244890570640564
533,3,0.5148716,0.4724927246570587
575,3,0.50415623,0.48740965127944946
584,3,0.45360756,0.4793524146080017
676,3,0.45762348,0.4742390513420105
709,3,0.44749525,0.46718159317970276
758,3,0.40867084,0.47821441292762756
764,3,0.48682588,0.46476566791534424
788,3,0.50877726,0.4702938199043274
789,3,0.4480485,0.4836997389793396
818,3,0.4381578,0.4702618420124054
838,3,0.5237018,0.48655641078948975
888,3,0.43938866,0.47609424591064453
891,3,0.43323115,0.4662574529647827
926,3,0.4514614,0.4731399416923523
50,4,0.52235293,0.5691312551498413
62,4,0.5670852,0.5763052105903625
68,4,0.49300724,0.5794814229011536
100,4,0.5873334,0.5664633512496948
127,4,0.58213115,0.5702965259552002
201,4,0.53559756,0.5483488440513611
214,4,0.570206,0.5556701421737671
215,4,0.61197674,0.5644818544387817
226,4,0.5647738,0.5826156139373779
234,4,0.54546666,0.562809944152832
259,4,0.5179687,0.5637977719306946
268,4,0.57113224,0.5681991577148438
274,4,0.5926755,0.5735486745834351
287,4,0.52303153,0.5688648819923401
334,4,0.5057307,0.5688648819923401
369,4,0.48005787,0.5598443746566772
388,4,0.5739058,0.5649762153625488
441,4,0.4821355,0.5772874355316162
483,4,0.5923804,0.5715852975845337
484,4,0.5915572,0.5673344135284424
486,4,0.45726496,0.5636612772941589
515,4,0.5355793,0.5505961775779724
517,4,0.5404636,0.5500363707542419
523,4,0.53061646,0.5577042102813721
528,4,0.50575644,0.5650288462638855
533,4,0.59978133,0.5620923638343811
575,4,0.5951873,0.5725045204162598
584,4,0.4732643,0.5769627094268799
676,4,0.5586449,0.5599294900894165
709,4,0.51347136,0.5543872117996216
758,4,0.4796073,0.5713847875595093
764,4,0.5967416,0.5538854598999023
788,4,0.53232306,0.5685882568359375
789,4,0.5266143,0.5625537633895874
818,4,0.5557302,0.5688115954399109
838,4,0.61548,0.5773818492889404
888,4,0.5094261,0.5716219544410706
891,4,0.4720773,0.5657967925071716
926,4,0.55822694,0.5697115659713745
50,5,0.53223896,0.5261245965957642
62,5,0.42596772,0.5265986919403076
68,5,0.540698,0.5324500799179077
71,5,0.48755467,0.5204485654830933
80,5,0.42479616,0.5185657143592834
96,5,0.5438649,0.528419017791748
100,5,0.5408005,0.5259062051773071
112,5,0.5181807,0.5286207795143127
127,5,0.54017776,0.5386963486671448
171,5,0.47746938,0.5265661478042603
179,5,0.53385377,0.5330123901367188
183,5,0.42976153,0.5214802026748657
201,5,0.5168351,0.5131556391716003
214,5,0.53518,0.5239417552947998
215,5,0.5491566,0.5381139516830444
226,5,0.53911453,0.5300083160400391
234,5,0.5544761,0.5243812799453735
254,5,0.5305109,0.528419017791748
259,5,0.54168504,0.5430371761322021
260,5,0.5472594,0.5238141417503357
268,5,0.5124086,0.5290470123291016
272,5,0.52997077,0.5387804508209229
283,5,0.51872915,0.5279523134231567
287,5,0.5408332,0.528419017791748
292,5,0.54102546,0.5232698917388916
316,5,0.40300885,0.5170856714248657
334,5,0.5062722,0.528419017791748
339,5,0.52499866,0.5266357660293579
343,5,0.5336765,0.5363565683364868
369,5,0.5426769,0.5298139452934265
388,5,0.5375682,0.5266892910003662
397,5,0.5364453,0.5235962867736816
418,5,0.46310693,0.5201451778411865
441,5,0.5958936,0.5306594967842102
446,5,0.5310655,0.5247536897659302
447,5,0.5208321,0.5201752185821533
450,5,0.5474766,0.5325173139572144
468,5,0.54736763,0.5336147546768188
482,5,0.47282887,0.5358548164367676
483,5,0.5108544,0.5308651924133301
484,5,0.5569849,0.5395973920822144
486,5,0.535087,0.5303491950035095
490,5,0.5450837,0.5282390117645264
515,5,0.57485634,0.5257503986358643
517,5,0.5176159,0.5199117660522461
523,5,0.49275732,0.526233971118927
528,5,0.5329057,0.5348374247550964
531,5,0.5536176,0.531791627407074
533,5,0.5428754,0.5273629426956177
546,5,0.5615533,0.5318868160247803
558,5,0.6038963,0.5300683379173279
568,5,0.55485404,0.5336577296257019
574,5,0.5922291,0.524852991104126
575,5,0.5589302,0.5432624816894531
584,5,0.4754415,0.5295131206512451
587,5,0.53073055,0.5207276344299316
597,5,0.47975335,0.5217553377151489
605,5,0.55783147,0.5476561784744263
616,5,0.5051045,0.5230079889297485
618,5,0.5495023,0.5223000049591064
629,5,0.5564381,0.5324720144271851
676,5,0.53217155,0.5244146585464478
697,5,0.589436,0.5347226858139038
709,5,0.5197849,0.5250144004821777
715,5,0.5137861,0.520615816116333
721,5,0.49463186,0.5282862186431885
731,5,0.6146182,0.528419017791748
734,5,0.57890517,0.539467990398407
745,5,0.5005988,0.5371871590614319
755,5,0.5352502,0.5246790647506714
758,5,0.46483698,0.5246236324310303
764,5,0.529059,0.5234273672103882
772,5,0.41880623,0.5191584825515747
780,5,0.5562569,0.5195038914680481
788,5,0.53428996,0.5337333679199219
803,5,0.531657,0.5293460488319397
806,5,0.5422198,0.5246380567550659
808,5,0.55182105,0.5310715436935425
818,5,0.53639156,0.5268149375915527
837,5,0.56631726,0.533531665802002
838,5,0.56355035,0.5356929302215576
843,5,0.5840787,0.5288881063461304
859,5,0.5246283,0.5378797650337219
860,5,0.5489095,0.5508888959884644
863,5,0.54174215,0.5328039526939392
865,5,0.46753263,0.5259831547737122
866,5,0.5339981,0.5310702919960022
880,5,0.5168797,0.5249250531196594
888,5,0.56020683,0.5180203318595886
891,5,0.4438246,0.5112415552139282
903,5,0.5392898,0.52848881483078
926,5,0.5475758,0.5267667770385742
50,6,0.7195035,0.6890661716461182
62,6,0.71461606,0.6899815797805786
68,6,0.65576977,0.6928926706314087
71,6,0.6647034,0.6884855031967163
80,6,0.65976673,0.6820621490478516
96,6,0.6862288,0.6856620907783508
100,6,0.6873281,0.686789333820343
112,6,0.6437805,0.6674641370773315
127,6,0.6888199,0.6836775541305542
171,6,0.68270946,0.6887707710266113
179,6,0.664603,0.6786684989929199
183,6,0.6820147,0.6929347515106201
201,6,0.68934286,0.6686195135116577
214,6,0.6887808,0.6729635000228882
215,6,0.68732345,0.6815871000289917
226,6,0.72930604,0.694898247718811
234,6,0.6886201,0.6750320792198181
254,6,0.6962367,0.685662031173706
259,6,0.66894484,0.6747642755508423
260,6,0.6895034,0.6837908029556274
268,6,0.67063344,0.6890581846237183
272,6,0.6282031,0.695846438407898
283,6,0.6565506,0.6971871256828308
287,6,0.6793525,0.6856620907783508
292,6,0.673565,0.684540867805481
316,6,0.6714738,0.6787387132644653
334,6,0.6961749,0.6856620907783508
339,6,0.6836803,0.6780579090118408
343,6,0.6960549,0.6906980276107788
369,6,0.65239716,0.6716045141220093
388,6,0.66437423,0.6753318309783936
397,6,0.6787318,0.6968380212783813
418,6,0.7352363,0.6845506429672241
446,6,0.6990685,0.6836998462677002
447,6,0.6791445,0.6898707747459412
450,6,0.67939305,0.6902585029602051
468,6,0.688835,0.6974338293075562
