cell,drug,true_value,predicted_value
24,0,0.48244855,0.5100125074386597
32,0,0.5073837,0.5326348543167114
47,0,0.46318755,0.5215346813201904
51,0,0.59625596,0.5320860743522644
72,0,0.52654696,0.5311499834060669
75,0,0.50139654,0.5232100486755371
79,0,0.49209884,0.5098588466644287
102,0,0.47619432,0.5187133550643921
107,0,0.5271837,0.5148964524269104
113,0,0.5408016,0.5266813635826111
131,0,0.5699193,0.5519458651542664
134,0,0.44123062,0.5048848986625671
138,0,0.48479143,0.5326045155525208
140,0,0.53871477,0.5289710164070129
147,0,0.4983681,0.5193161964416504
150,0,0.5387301,0.5258307456970215
154,0,0.50418156,0.5312451720237732
190,0,0.53543097,0.5153752565383911
191,0,0.60049504,0.5198480486869812
192,0,0.3854047,0.5083414316177368
194,0,0.5032217,0.5111887454986572
202,0,0.5483554,0.5376835465431213
223,0,0.46462312,0.5015348196029663
232,0,0.51087195,0.5206201076507568
253,0,0.5184904,0.5126326084136963
275,0,0.5328313,0.5114608407020569
282,0,0.55910873,0.5354217886924744
285,0,0.48191974,0.5022019743919373
288,0,0.53344715,0.546364426612854
293,0,0.49030083,0.5094040036201477
301,0,0.5168506,0.5149780511856079
303,0,0.5108064,0.5132492780685425
314,0,0.47543147,0.5007410645484924
321,0,0.534053,0.5273061990737915
332,0,0.49289438,0.5226577520370483
350,0,0.53007287,0.520229160785675
382,0,0.54020315,0.528886079788208
386,0,0.5440965,0.5176311731338501
388,0,0.5540972,0.516656756401062
390,0,0.47734004,0.5068359971046448
394,0,0.5072881,0.5354396104812622
396,0,0.5373418,0.5253477692604065
414,0,0.4473507,0.5103669166564941
421,0,0.5421902,0.5062759518623352
424,0,0.54637235,0.5159637928009033
463,0,0.5194552,0.5445247888565063
467,0,0.54550284,0.5130555033683777
470,0,0.49801934,0.5215346813201904
483,0,0.42132095,0.4939417541027069
505,0,0.48361233,0.5148983597755432
522,0,0.521598,0.5185898542404175
533,0,0.4913532,0.5241304636001587
541,0,0.5368555,0.5288916230201721
547,0,0.55012065,0.5499879717826843
551,0,0.48970708,0.5215346813201904
574,0,0.63979685,0.5113419890403748
581,0,0.56709707,0.5205011963844299
585,0,0.5483685,0.5288651585578918
596,0,0.5487075,0.5478625297546387
641,0,0.5573477,0.5421662330627441
654,0,0.533958,0.5215346813201904
669,0,0.5668863,0.5278939008712769
672,0,0.4907429,0.5196465253829956
673,0,0.503361,0.5166774392127991
700,0,0.5151686,0.5157360434532166
713,0,0.50245434,0.5257267951965332
722,0,0.5323268,0.5180628299713135
732,0,0.5027821,0.5144025087356567
734,0,0.5738668,0.5587642192840576
737,0,0.5487607,0.5215346813201904
748,0,0.5271293,0.5185324549674988
769,0,0.5189668,0.5190314054489136
770,0,0.5361994,0.5264775156974792
792,0,0.5378472,0.5137617588043213
801,0,0.49502316,0.5125874876976013
807,0,0.5445902,0.5215346813201904
820,0,0.4507362,0.5135594606399536
825,0,0.5215662,0.5307866930961609
850,0,0.51747555,0.5116275548934937
855,0,0.544117,0.5125919580459595
870,0,0.511889,0.5249243974685669
880,0,0.55176854,0.5322771072387695
907,0,0.50078917,0.5193675756454468
908,0,0.5815501,0.5438254475593567
913,0,0.4964381,0.5160251259803772
918,0,0.5195556,0.5120973587036133
922,0,0.5324274,0.5434242486953735
924,0,0.57387733,0.5353270769119263
929,0,0.50473505,0.5215346813201904
930,0,0.53297096,0.5330398678779602
935,0,0.48636672,0.5206960439682007
24,1,0.6498768,0.6039106249809265
32,1,0.59143764,0.5602994561195374
47,1,0.56330055,0.5835878849029541
51,1,0.58089375,0.5865899324417114
72,1,0.5650781,0.5633554458618164
75,1,0.5885585,0.584593653678894
79,1,0.6053579,0.5927977561950684
102,1,0.5982917,0.5794308185577393
107,1,0.63300544,0.5923482775688171
113,1,0.53984517,0.5763129591941833
131,1,0.5905812,0.5749554634094238
134,1,0.61565685,0.5885573625564575
140,1,0.5543506,0.5742161273956299
147,1,0.62946624,0.587081789970398
150,1,0.66005707,0.5900119543075562
154,1,0.5661993,0.5696250796318054
190,1,0.58873165,0.5937628746032715
