cell,drug,true_value,predicted_value
7,0,0.5143825,0.5239869356155396
18,0,0.50623363,0.5412343740463257
19,0,0.40409636,0.5186831951141357
27,0,0.52378535,0.5376669764518738
29,0,0.5173814,0.5032037496566772
51,0,0.59625596,0.5491951107978821
52,0,0.49214444,0.5230697393417358
56,0,0.54540825,0.5270624756813049
59,0,0.49779168,0.5142783522605896
61,0,0.5282565,0.5355079174041748
83,0,0.5025131,0.5162082314491272
84,0,0.47235578,0.5172852873802185
85,0,0.5067248,0.5251560211181641
88,0,0.5045512,0.517029881477356
103,0,0.5084133,0.5440837144851685
113,0,0.5408016,0.5381451845169067
130,0,0.57867473,0.5496439933776855
131,0,0.5699193,0.5469135642051697
163,0,0.51992464,0.5399170517921448
183,0,0.5191791,0.5132066011428833
201,0,0.4975031,0.5397399067878723
202,0,0.5483554,0.5465093851089478
205,0,0.54315543,0.512559711933136
220,0,0.53090364,0.5209156274795532
243,0,0.531666,0.5270624756813049
247,0,0.5439855,0.5270624756813049
250,0,0.5019232,0.5270624756813049
253,0,0.5184904,0.5142046213150024
263,0,0.51658916,0.5270624756813049
266,0,0.54869103,0.5117751359939575
282,0,0.55910873,0.5258592367172241
288,0,0.53344715,0.5360648036003113
303,0,0.5108064,0.5170428156852722
306,0,0.5065521,0.5359718799591064
313,0,0.53438085,0.5277705192565918
320,0,0.52374935,0.5322206020355225
323,0,0.49883282,0.5365694761276245
330,0,0.5561866,0.5308942794799805
334,0,0.5149335,0.5270625352859497
339,0,0.45888576,0.5095574855804443
351,0,0.50074714,0.5355476140975952
352,0,0.5168592,0.522810697555542
370,0,0.424979,0.5151535272598267
375,0,0.51827914,0.5225361585617065
387,0,0.5716636,0.5348085165023804
394,0,0.5072881,0.5338332653045654
397,0,0.5130969,0.5171786546707153
399,0,0.5339383,0.511168360710144
414,0,0.4473507,0.5288755893707275
427,0,0.5050245,0.5388714075088501
440,0,0.618907,0.5286210775375366
444,0,0.5211547,0.5168993473052979
451,0,0.5187836,0.5207192897796631
452,0,0.50844824,0.5372585654258728
458,0,0.51519144,0.5209630131721497
460,0,0.4994113,0.540488600730896
480,0,0.513408,0.5256814956665039
485,0,0.494788,0.5180279612541199
506,0,0.48560646,0.5385837554931641
524,0,0.520221,0.5255833864212036
542,0,0.58113384,0.554015040397644
548,0,0.51904446,0.5313222408294678
549,0,0.5393999,0.5263181924819946
584,0,0.50498235,0.5125056505203247
589,0,0.52154684,0.5216981768608093
609,0,0.4970498,0.5195702910423279
641,0,0.5573477,0.5458092093467712
645,0,0.5573564,0.5498918890953064
656,0,0.48010057,0.5362181067466736
661,0,0.5240549,0.5173298120498657
684,0,0.5246705,0.5190964341163635
692,0,0.5167334,0.5228184461593628
699,0,0.48500317,0.520413875579834
711,0,0.479305,0.5165740251541138
726,0,0.5148555,0.5186895132064819
738,0,0.49825114,0.5181260108947754
742,0,0.5375646,0.5242329835891724
764,0,0.50055104,0.5313016176223755
765,0,0.53493553,0.5274699926376343
779,0,0.55199325,0.5221377015113831
786,0,0.519778,0.5301417112350464
804,0,0.43268967,0.5131479501724243
848,0,0.5228443,0.5439157485961914
868,0,0.5554774,0.5205047726631165
884,0,0.5147127,0.5362334251403809
904,0,0.48931688,0.5157918930053711
911,0,0.47852755,0.5235459208488464
928,0,0.56911224,0.5560430288314819
0,1,0.5931714,0.5949141979217529
7,1,0.579481,0.6053169965744019
18,1,0.45276955,0.5592924356460571
19,1,0.5698467,0.5914415121078491
29,1,0.5997463,0.6037963628768921
46,1,0.5082397,0.5641220808029175
51,1,0.58089375,0.6112154126167297
52,1,0.5864125,0.5899807214736938
56,1,0.64399153,0.5910701751708984
59,1,0.59690183,0.5960863828659058
61,1,0.6301938,0.6069604158401489
83,1,0.65540516,0.6110798120498657
84,1,0.59009254,0.5968167781829834
85,1,0.65853506,0.6141639947891235
88,1,0.56439334,0.5953069925308228
103,1,0.5111289,0.5955612659454346
113,1,0.53984517,0.5909632444381714
131,1,0.5905812,0.5931273698806763
163,1,0.6373708,0.5840045809745789
183,1,0.5464328,0.6104532480239868
201,1,0.52042264,0.5725396871566772
202,1,0.5243029,0.5930267572402954
205,1,0.5428679,0.5994131565093994
220,1,0.65476793,0.6115914583206177
243,1,0.6523015,0.5910701751708984
253,1,0.6182425,0.5898000597953796
263,1,0.52754086,0.5910701751708984
266,1,0.6339326,0.6099084615707397
282,1,0.5545133,0.5878320932388306
288,1,0.64765614,0.5774033069610596
303,1,0.5968483,0.5783448219299316
306,1,0.5430097,0.5617256164550781
313,1,0.6392598,0.5874053239822388
320,1,0.63377655,0.6033039093017578
323,1,0.5365748,0.5972251892089844
330,1,0.6167225,0.6071915626525879
334,1,0.5432346,0.5910701751708984
352,1,0.57051,0.6004645824432373
365,1,0.4644254,0.5634013414382935
370,1,0.6536775,0.6036903858184814
375,1,0.48221675,0.5701838731765747
387,1,0.60695165,0.6103665828704834
394,1,0.5787872,0.5612509250640869
399,1,0.6386795,0.6027005910873413
414,1,0.61789274,0.5798717141151428
427,1,0.54227394,0.5521055459976196
440,1,0.628668,0.5893102884292603
444,1,0.522094,0.5989632606506348
451,1,0.62825716,0.6167677640914917
452,1,0.5636275,0.5653907656669617
458,1,0.59288156,0.5812723636627197
460,1,0.5181137,0.5956887006759644
480,1,0.59771013,0.594377875328064
485,1,0.6016043,0.5921320915222168
506,1,0.5569451,0.5667458772659302
524,1,0.52923614,0.5999587774276733
542,1,0.59700865,0.6003141403198242
549,1,0.6376928,0.6043208241462708
584,1,0.5659739,0.612194299697876
589,1,0.579916,0.613961935043335
609,1,0.5890944,0.6005545854568481
641,1,0.640071,0.6075862646102905
645,1,0.55032265,0.5658084750175476
653,1,0.6226025,0.5910701751708984
656,1,0.54985976,0.6014959216117859
661,1,0.60395765,0.585277795791626
684,1,0.6074104,0.6103835701942444
692,1,0.56944144,0.6057215929031372
699,1,0.5802307,0.6091066598892212
711,1,0.5679194,0.5988749265670776
726,1,0.59923303,0.5929620265960693
729,1,0.5932025,0.591686487197876
738,1,0.5720286,0.6104242205619812
742,1,0.58826053,0.6033947467803955
764,1,0.5127865,0.5574069023132324
765,1,0.5169203,0.5677962303161621
779,1,0.63233334,0.6003193855285645
786,1,0.56743866,0.5974456667900085
804,1,0.6211498,0.6007750034332275
848,1,0.56605417,0.5677324533462524
868,1,0.67564493,0.5922682881355286
875,1,0.5608881,0.5969914197921753
884,1,0.57055616,0.5811128616333008
904,1,0.65619266,0.6009856462478638
911,1,0.60544056,0.601152777671814
928,1,0.6038678,0.5877082347869873
0,2,0.57105076,0.5527218580245972
7,2,0.5509144,0.5568349361419678
18,2,0.56089973,0.5474876761436462
19,2,0.5318146,0.5430362224578857
52,2,0.509671,0.5494366884231567
56,2,0.4931067,0.5513722896575928
59,2,0.49722528,0.5494306087493896
61,2,0.5539864,0.5658441781997681
83,2,0.5205488,0.5580431818962097
84,2,0.5465937,0.5483438968658447
85,2,0.49700397,0.5564806461334229
88,2,0.55411565,0.5492253303527832
103,2,0.5500016,0.5512408018112183
113,2,0.5520964,0.5615224838256836
131,2,0.5800112,0.5529751777648926
163,2,0.5880993,0.5530161261558533
183,2,0.5445955,0.5551185607910156
201,2,0.53575253,0.5450972318649292
202,2,0.5744942,0.5662095546722412
205,2,0.55195856,0.5483825206756592
220,2,0.52498406,0.557737410068512
243,2,0.55604017,0.5513722896575928
250,2,0.5641539,0.5513722896575928
253,2,0.5023,0.5477327108383179
263,2,0.5473084,0.5513722896575928
266,2,0.5625745,0.5531420707702637
282,2,0.5353742,0.5479161739349365
288,2,0.54046947,0.551714301109314
303,2,0.51341957,0.5387623310089111
313,2,0.54643846,0.547756552696228
320,2,0.5637526,0.5596680045127869
323,2,0.5816831,0.5612308382987976
330,2,0.5841088,0.5620217323303223
334,2,0.56489223,0.5513722896575928
339,2,0.5049291,0.5409243106842041
351,2,0.5313259,0.5382694005966187
352,2,0.51998144,0.555624783039093
365,2,0.5678077,0.5382920503616333
370,2,0.59631705,0.5543767213821411
375,2,0.5341528,0.5384726524353027
387,2,0.5868693,0.5647948384284973
394,2,0.55159426,0.5382046103477478
399,2,0.48814082,0.5453584790229797
414,2,0.52231014,0.5441023111343384
427,2,0.5358529,0.5436077117919922
444,2,0.53017515,0.5508114099502563
451,2,0.56536776,0.5603640079498291
452,2,0.52019036,0.5406609177589417
458,2,0.5345726,0.5525354146957397
460,2,0.58245355,0.5709047317504883
485,2,0.54306,0.5539692640304565
506,2,0.48034826,0.5426945090293884
524,2,0.56746846,0.5577762126922607
542,2,0.5879512,0.5606988668441772
548,2,0.5696239,0.5516325235366821
549,2,0.5581969,0.5565152764320374
584,2,0.57175785,0.5533912181854248
589,2,0.51144826,0.5587681531906128
609,2,0.5069513,0.5476179122924805
641,2,0.57552093,0.5670730471611023
645,2,0.5279133,0.5435993671417236
653,2,0.54450935,0.5513722896575928
656,2,0.52456665,0.5551881790161133
661,2,0.59777784,0.5437403917312622
684,2,0.56060237,0.5569852590560913
711,2,0.5679449,0.5488554239273071
726,2,0.5185848,0.5467532873153687
729,2,0.5496851,0.5481120944023132
764,2,0.5136639,0.537196934223175
765,2,0.5213858,0.5370694994926453
786,2,0.5085977,0.5524902939796448
804,2,0.53399813,0.5525683164596558
848,2,0.5745882,0.5426449179649353
868,2,0.597717,0.5528433322906494
875,2,0.4651709,0.5473511219024658
884,2,0.5666878,0.5487634539604187
904,2,0.55493784,0.552249550819397
928,2,0.5838386,0.564578652381897
18,3,0.45814532,0.4693233370780945
27,3,0.4567821,0.4876440763473511
46,3,0.47202185,0.4668477773666382
88,3,0.45460874,0.4661408066749573
103,3,0.4687908,0.47340211272239685
163,3,0.5131176,0.4687569737434387
201,3,0.44794276,0.45663103461265564
205,3,0.4475922,0.46360641717910767
288,3,0.52554923,0.4793248176574707
306,3,0.45578668,0.4711736738681793
334,3,0.44531322,0.46956390142440796
365,3,0.45778427,0.4594160318374634
375,3,0.47451273,0.4649181365966797
387,3,0.45841423,0.4856957197189331
405,3,0.48656136,0.4812964200973511
