cell,drug,true_value,predicted_value
11,0,0.50160724,0.5177179574966431
24,0,0.48244855,0.5225567817687988
55,0,0.5234704,0.5073506236076355
61,0,0.5282565,0.5289353132247925
72,0,0.52654696,0.5190374851226807
84,0,0.47235578,0.5104186534881592
93,0,0.5453548,0.5181155204772949
121,0,0.51394475,0.5131903886795044
122,0,0.5243346,0.5089530348777771
131,0,0.5699193,0.5394274592399597
138,0,0.48479143,0.5283185839653015
154,0,0.50418156,0.5299025774002075
164,0,0.48399958,0.5181167125701904
188,0,0.5052986,0.5122162103652954
197,0,0.54320294,0.5184075832366943
216,0,0.53535336,0.528759777545929
228,0,0.52568436,0.49900659918785095
259,0,0.48865741,0.5229312181472778
272,0,0.55433244,0.5428629517555237
275,0,0.5328313,0.5127921104431152
291,0,0.4577395,0.5142805576324463
294,0,0.5134105,0.5270599126815796
311,0,0.54252654,0.5108937621116638
312,0,0.51844096,0.5181155204772949
313,0,0.53438085,0.5057792663574219
315,0,0.539059,0.5211472511291504
316,0,0.4879417,0.510567307472229
317,0,0.5509598,0.5287719964981079
329,0,0.5371886,0.5225902795791626
337,0,0.38899866,0.5121978521347046
343,0,0.4569327,0.5146393775939941
350,0,0.53007287,0.5155979990959167
364,0,0.51653415,0.5118127465248108
371,0,0.40314588,0.5145022869110107
388,0,0.5540972,0.5194168090820312
389,0,0.56846976,0.5219302177429199
402,0,0.5298848,0.5133046507835388
404,0,0.5094166,0.5086321234703064
406,0,0.4863886,0.5098596811294556
413,0,0.55132616,0.5247929096221924
431,0,0.5290315,0.5258982181549072
445,0,0.5471464,0.5362882018089294
458,0,0.51519144,0.5231412649154663
474,0,0.53961205,0.5276860594749451
488,0,0.48874396,0.49744418263435364
494,0,0.50028574,0.5054160356521606
495,0,0.5180043,0.523529589176178
520,0,0.541312,0.5264659523963928
527,0,0.52128494,0.5145232081413269
530,0,0.5260819,0.5241657495498657
541,0,0.5368555,0.5144561529159546
542,0,0.58113384,0.5365089774131775
543,0,0.53721243,0.5369967818260193
552,0,0.5834812,0.5267077088356018
559,0,0.5054527,0.5141054391860962
560,0,0.59328157,0.5361200571060181
566,0,0.5309784,0.5212137699127197
582,0,0.5840951,0.5139261484146118
607,0,0.5399188,0.5182151794433594
609,0,0.4970498,0.5145957469940186
689,0,0.51297647,0.5109032988548279
721,0,0.5369207,0.5190637111663818
732,0,0.5027821,0.5159565806388855
737,0,0.5487607,0.5181155204772949
757,0,0.566665,0.5253939628601074
763,0,0.49298024,0.5085145831108093
776,0,0.5263177,0.5080631971359253
793,0,0.52390236,0.5067763328552246
797,0,0.53828037,0.5116195678710938
803,0,0.46498513,0.5072715282440186
818,0,0.49956802,0.506569504737854
861,0,0.52153397,0.5080009698867798
866,0,0.47850582,0.5160996317863464
884,0,0.5147127,0.5207465887069702
889,0,0.5487015,0.5149542689323425
899,0,0.5453973,0.5260002613067627
903,0,0.52777624,0.5222072005271912
906,0,0.49510673,0.5143178701400757
908,0,0.5815501,0.5430768728256226
911,0,0.47852755,0.5144434571266174
917,0,0.48757732,0.5037693977355957
926,0,0.5154237,0.5106054544448853
931,0,0.55163765,0.5219626426696777
935,0,0.48636672,0.5167996883392334
937,0,0.4900699,0.5024548768997192
942,0,0.5687889,0.5256534218788147
11,1,0.6639191,0.6014220118522644
15,1,0.6350812,0.5934991836547852
24,1,0.6498768,0.6229121685028076
55,1,0.5875067,0.5991338491439819
61,1,0.6301938,0.6036193370819092
72,1,0.5650781,0.5501198172569275
84,1,0.59009254,0.5928428173065186
90,1,0.55584013,0.5934137105941772
93,1,0.65105164,0.5883082151412964
121,1,0.62953377,0.5931495428085327
122,1,0.55908793,0.6020687222480774
131,1,0.5905812,0.5920268893241882
154,1,0.5661993,0.5644912719726562
164,1,0.57096887,0.5827252864837646
188,1,0.55800754,0.556029200553894
197,1,0.5434768,0.5764634013175964
216,1,0.5336249,0.5708296298980713
228,1,0.54796153,0.595825731754303
259,1,0.5122093,0.559317409992218
261,1,0.58165115,0.577176570892334
272,1,0.6063049,0.5948296785354614
275,1,0.5394089,0.5943952202796936
291,1,0.5932002,0.5854319334030151
