cell,drug,true_value,predicted_value
4,0,0.41624233,0.5039453506469727
23,0,0.5199264,0.5240928530693054
26,0,0.51623994,0.5341849327087402
28,0,0.5225643,0.5365843772888184
33,0,0.533652,0.5152126550674438
38,0,0.5102677,0.5203206539154053
71,0,0.5212628,0.5115340352058411
84,0,0.47235578,0.5131698846817017
102,0,0.47619432,0.5262315273284912
104,0,0.44495404,0.5276378989219666
105,0,0.5029267,0.5169408321380615
118,0,0.5433214,0.5247496962547302
145,0,0.5599547,0.5427660346031189
172,0,0.5703935,0.5423039197921753
178,0,0.52219224,0.5221496820449829
195,0,0.52391076,0.5461934804916382
214,0,0.58237034,0.5391740798950195
225,0,0.52682567,0.544368326663971
227,0,0.5046136,0.5122392177581787
243,0,0.531666,0.5236318707466125
256,0,0.5288242,0.5317344665527344
265,0,0.554942,0.5522291660308838
269,0,0.5513074,0.5226832032203674
279,0,0.5399643,0.5358468294143677
283,0,0.5393644,0.5413376092910767
287,0,0.5008323,0.5236318707466125
300,0,0.5332637,0.523949384689331
317,0,0.5509598,0.5263339877128601
343,0,0.4569327,0.5072678923606873
344,0,0.49705026,0.5060672760009766
352,0,0.5168592,0.519394040107727
359,0,0.50569266,0.5333409309387207
375,0,0.51827914,0.5309485197067261
385,0,0.4993162,0.5192301869392395
388,0,0.5540972,0.5346628427505493
419,0,0.5140549,0.5298212766647339
427,0,0.5050245,0.5286105275154114
430,0,0.5665616,0.528408944606781
433,0,0.48480198,0.5207337141036987
436,0,0.5297876,0.5431842803955078
442,0,0.50035816,0.539482831954956
443,0,0.55872446,0.5065213441848755
450,0,0.5031008,0.5230939388275146
464,0,0.6161336,0.559146523475647
470,0,0.49801934,0.5236319303512573
491,0,0.51953655,0.5413122773170471
492,0,0.5235999,0.5117263793945312
496,0,0.54137665,0.5236319303512573
497,0,0.525871,0.5475901365280151
515,0,0.47520405,0.5308173298835754
540,0,0.5382139,0.5308859348297119
543,0,0.53721243,0.5450474619865417
544,0,0.5411344,0.5220427513122559
549,0,0.5393999,0.5338613986968994
551,0,0.48970708,0.5236319303512573
570,0,0.54980725,0.5201103687286377
581,0,0.56709707,0.5274819731712341
586,0,0.5264687,0.5258913040161133
598,0,0.5538699,0.5240329504013062
612,0,0.4929395,0.5264260768890381
619,0,0.6257988,0.5327256917953491
650,0,0.48093826,0.5483882427215576
658,0,0.48142284,0.5134987235069275
661,0,0.5240549,0.5185474157333374
666,0,0.5153402,0.5146564245223999
675,0,0.4617246,0.5236319303512573
687,0,0.55035067,0.5413408875465393
690,0,0.5240357,0.524806022644043
696,0,0.4695831,0.5250285267829895
700,0,0.5151686,0.5134336352348328
714,0,0.5101093,0.5283615589141846
730,0,0.5214503,0.5149505734443665
757,0,0.566665,0.5218813419342041
760,0,0.574085,0.5462577939033508
766,0,0.4976653,0.5228614807128906
769,0,0.5189668,0.5193647146224976
774,0,0.47935745,0.5320618748664856
782,0,0.54039806,0.5360933542251587
795,0,0.5437375,0.5373563766479492
800,0,0.5281137,0.5151298642158508
866,0,0.47850582,0.5214845538139343
867,0,0.50273263,0.5128082036972046
908,0,0.5815501,0.5370503067970276
927,0,0.5084012,0.5470311641693115
944,0,0.51247287,0.5181324481964111
4,1,0.6143735,0.6005027294158936
23,1,0.54415077,0.5914404392242432
26,1,0.615573,0.5617743730545044
28,1,0.5816794,0.5910606980323792
33,1,0.53711367,0.5915181636810303
38,1,0.6195748,0.620710015296936
40,1,0.6150821,0.5955362319946289
58,1,0.6245433,0.585893988609314
71,1,0.570045,0.595907986164093
84,1,0.59009254,0.5988514423370361
102,1,0.5982917,0.5960061550140381
104,1,0.5584242,0.5712727308273315
105,1,0.6442206,0.6034758687019348
118,1,0.6442711,0.5858558416366577
145,1,0.59282684,0.5669328570365906
172,1,0.618539,0.5929275751113892
178,1,0.61078304,0.5834755897521973
195,1,0.50530744,0.5490117073059082
214,1,0.6163501,0.5546252727508545
217,1,0.61576164,0.5726290941238403
227,1,0.57143456,0.6056090593338013
243,1,0.6523015,0.5856771469116211
256,1,0.64498335,0.5876336097717285
265,1,0.6080459,0.5724767446517944
269,1,0.6429926,0.602190375328064
274,1,0.58007497,0.5715295672416687
279,1,0.56677544,0.5734941959381104
283,1,0.53220403,0.5863473415374756
287,1,0.5590643,0.5856771469116211
300,1,0.58816755,0.5847700834274292
317,1,0.56303895,0.5737906098365784
343,1,0.52215606,0.6010631322860718
344,1,0.5870241,0.6165417432785034
352,1,0.57051,0.6001437306404114
359,1,0.6546133,0.5876171588897705
375,1,0.48221675,0.5614095330238342
385,1,0.5223384,0.595311164855957
388,1,0.6338321,0.5738071799278259
407,1,0.5380331,0.5740589499473572
419,1,0.5584389,0.5732271075248718
427,1,0.54227394,0.5479246973991394
430,1,0.5442289,0.5311781167984009
433,1,0.6359916,0.610576331615448
436,1,0.61053526,0.5795193910598755
442,1,0.556099,0.5482972264289856
443,1,0.568457,0.5948995351791382
450,1,0.58959985,0.5955410599708557
464,1,0.62080914,0.588276207447052
470,1,0.50364864,0.5856772065162659
491,1,0.5880188,0.582845151424408
492,1,0.62512946,0.6139149069786072
497,1,0.5459161,0.5530468225479126
515,1,0.5945909,0.5408096313476562
540,1,0.63762254,0.5874652862548828
544,1,0.5975761,0.5942745208740234
549,1,0.6376928,0.5968995094299316
551,1,0.59035313,0.5856771469116211
570,1,0.65076476,0.6017837524414062
581,1,0.54881144,0.589442253112793
586,1,0.60512656,0.599272608757019
598,1,0.60445064,0.5779993534088135
612,1,0.6346446,0.5871400237083435
619,1,0.60354424,0.6078866124153137
658,1,0.5019453,0.5382184982299805
661,1,0.60395765,0.6005890369415283
666,1,0.6042743,0.5986008644104004
675,1,0.49367857,0.5856771469116211
687,1,0.56102425,0.5528155565261841
690,1,0.59342736,0.5918706655502319
696,1,0.61247337,0.5862085819244385
700,1,0.51787424,0.5936140418052673
714,1,0.5322203,0.5873231291770935
730,1,0.59017736,0.5558410286903381
757,1,0.5717242,0.5600719451904297
760,1,0.59035957,0.5503638982772827
766,1,0.5625809,0.5909550189971924
769,1,0.6228519,0.6122772097587585
772,1,0.63095105,0.592191219329834
