cell,drug,true_value,predicted_value
7,0,0.5143825,0.5262442827224731
29,0,0.5173814,0.5179696083068848
39,0,0.5277026,0.5271452069282532
45,0,0.520046,0.5325310230255127
69,0,0.42678684,0.5107736587524414
112,0,0.5010469,0.5489864349365234
139,0,0.5012751,0.5118291974067688
140,0,0.53871477,0.5433390140533447
148,0,0.49507254,0.5248543620109558
164,0,0.48399958,0.5230652093887329
175,0,0.5434886,0.5409889221191406
199,0,0.51982206,0.5330173969268799
203,0,0.5638145,0.4987170696258545
204,0,0.46042472,0.5142770409584045
214,0,0.58237034,0.5384516716003418
219,0,0.52071583,0.5384068489074707
236,0,0.5227249,0.5386359691619873
262,0,0.53647584,0.5235899686813354
263,0,0.51658916,0.5292145013809204
291,0,0.4577395,0.5338268280029297
300,0,0.5332637,0.5190629959106445
304,0,0.5409366,0.5469333529472351
311,0,0.54252654,0.5194684267044067
314,0,0.47543147,0.5173429846763611
321,0,0.534053,0.5362387895584106
335,0,0.53201085,0.5176001787185669
345,0,0.528506,0.5220648050308228
348,0,0.5091394,0.5205615162849426
361,0,0.5136263,0.5251260995864868
362,0,0.55435634,0.5273449420928955
367,0,0.52967626,0.5218123197555542
372,0,0.52464485,0.5233340263366699
373,0,0.5445207,0.5373013615608215
375,0,0.51827914,0.518074631690979
378,0,0.51293266,0.5573008060455322
388,0,0.5540972,0.5261255502700806
390,0,0.47734004,0.5124053955078125
396,0,0.5373418,0.5438529849052429
419,0,0.5140549,0.5219326019287109
424,0,0.54637235,0.5267521739006042
429,0,0.52225965,0.5245398879051208
434,0,0.51392984,0.5211983919143677
435,0,0.51760614,0.5267805457115173
439,0,0.5327301,0.525682806968689
447,0,0.49804118,0.5230127573013306
450,0,0.5031008,0.5177686214447021
466,0,0.50090086,0.5100100040435791
474,0,0.53961205,0.5259040594100952
490,0,0.5097294,0.5203430652618408
511,0,0.49714783,0.5072409510612488
518,0,0.42781067,0.5325546860694885
519,0,0.52205724,0.5217103958129883
520,0,0.541312,0.5462384819984436
521,0,0.53763324,0.5368877053260803
528,0,0.517979,0.535714328289032
537,0,0.61298585,0.5431367754936218
539,0,0.5402277,0.5169121623039246
549,0,0.5393999,0.5223621726036072
555,0,0.5625011,0.5502943992614746
568,0,0.4856504,0.5183760523796082
587,0,0.56670976,0.5198752880096436
592,0,0.6020867,0.5475804805755615
598,0,0.5538699,0.5322790741920471
603,0,0.58167946,0.5170891880989075
607,0,0.5399188,0.5312308073043823
636,0,0.518538,0.5176219940185547
641,0,0.5573477,0.5528141260147095
660,0,0.5259958,0.5293604135513306
687,0,0.55035067,0.5439431667327881
701,0,0.5113755,0.5250505208969116
709,0,0.519133,0.5322220325469971
720,0,0.5384992,0.5410057902336121
742,0,0.5375646,0.5291360020637512
774,0,0.47935745,0.5322999954223633
800,0,0.5281137,0.5210998058319092
820,0,0.4507362,0.5313956141471863
821,0,0.50326884,0.5159728527069092
830,0,0.54679775,0.5205947160720825
870,0,0.511889,0.5403014421463013
874,0,0.5526542,0.5306866765022278
888,0,0.504512,0.5322485566139221
894,0,0.50098413,0.5156427025794983
895,0,0.63140553,0.5337451100349426
912,0,0.5204326,0.5194182395935059
918,0,0.5195556,0.5077694654464722
920,0,0.4311415,0.5104860067367554
922,0,0.5324274,0.5592153668403625
924,0,0.57387733,0.5504310727119446
941,0,0.49789223,0.538260281085968
7,1,0.579481,0.6086671948432922
29,1,0.5997463,0.6080407500267029
39,1,0.4986115,0.5486106872558594
45,1,0.5358487,0.5498208999633789
69,1,0.63129276,0.59255450963974
139,1,0.5703061,0.5975002646446228
140,1,0.5543506,0.5446823835372925
148,1,0.58004576,0.6010582447052002
164,1,0.57096887,0.5716926455497742
175,1,0.6014563,0.5324195623397827
199,1,0.5601561,0.5938950777053833
203,1,0.53555375,0.5903065800666809
204,1,0.5500234,0.5896367430686951
214,1,0.6163501,0.5694741010665894
219,1,0.5704324,0.5891901850700378
236,1,0.5768357,0.5500544905662537
238,1,0.5895022,0.6104210615158081
263,1,0.52754086,0.5892845392227173
291,1,0.5932002,0.5742298364639282
300,1,0.58816755,0.5919305086135864
304,1,0.5774102,0.5982973575592041
311,1,0.6467942,0.5889042615890503
314,1,0.6191963,0.5940732359886169
321,1,0.66031367,0.612869381904602
335,1,0.5836096,0.5960656404495239
345,1,0.5934357,0.6033003330230713
348,1,0.6114625,0.5970904231071472
361,1,0.6065048,0.5928070545196533
362,1,0.5325883,0.552788257598877
367,1,0.5319853,0.544440507888794
372,1,0.59022737,0.6022962331771851
375,1,0.48221675,0.5713111162185669
378,1,0.5417912,0.5703238248825073
388,1,0.6338321,0.5614019632339478
390,1,0.62504464,0.5872848629951477
396,1,0.60804605,0.6153788566589355
419,1,0.5584389,0.5768319368362427
424,1,0.62886095,0.603727400302887
429,1,0.63339025,0.5654627084732056
434,1,0.6299643,0.5813902616500854
435,1,0.62020594,0.5879213213920593
439,1,0.64591503,0.5893046855926514
447,1,0.6230658,0.5950320363044739
450,1,0.58959985,0.6034844517707825
466,1,0.57774144,0.5805413126945496
474,1,0.59356546,0.5866540670394897
490,1,0.62835133,0.5989394783973694
511,1,0.5564808,0.5913608074188232
518,1,0.51794714,0.5517045855522156
519,1,0.650047,0.5956069827079773
520,1,0.50854325,0.5803275108337402
521,1,0.5350899,0.5717161297798157
528,1,0.53894585,0.5460083484649658
537,1,0.59061146,0.5719893574714661
549,1,0.6376928,0.5972000956535339
568,1,0.63779116,0.6025136709213257
587,1,0.60598993,0.6013513803482056
592,1,0.59812665,0.5894496440887451
598,1,0.60445064,0.5865075588226318
603,1,0.6405394,0.6087528467178345
607,1,0.56319624,0.60601407289505
636,1,0.5982014,0.5970182418823242
641,1,0.640071,0.6059396862983704
660,1,0.6237782,0.6079027652740479
687,1,0.56102425,0.5554150938987732
701,1,0.58315575,0.6034824252128601
709,1,0.52967376,0.5253732204437256
720,1,0.576467,0.6110579371452332
