cell,drug,true_value,predicted_value
7,0,0.5143825,0.529121458530426
29,0,0.5173814,0.500675618648529
32,0,0.5073837,0.5187375545501709
39,0,0.5277026,0.5211752653121948
51,0,0.59625596,0.5667182207107544
84,0,0.47235578,0.48632916808128357
86,0,0.5182998,0.5324326157569885
97,0,0.5670185,0.5320944786071777
98,0,0.5243677,0.4986840784549713
108,0,0.45798355,0.5070396661758423
131,0,0.5699193,0.5596920251846313
137,0,0.5278544,0.5364015102386475
140,0,0.53871477,0.5328096747398376
150,0,0.5387301,0.5489285588264465
151,0,0.51681215,0.4863756000995636
165,0,0.5403401,0.5551456809043884
167,0,0.5008567,0.5130932927131653
181,0,0.55055,0.5548865795135498
198,0,0.5330071,0.5302008390426636
200,0,0.5335105,0.5128530859947205
212,0,0.54993737,0.5433006286621094
244,0,0.5196453,0.4944884181022644
245,0,0.5279429,0.5486303567886353
246,0,0.5630892,0.5491641163825989
267,0,0.53450257,0.5181889533996582
289,0,0.5109803,0.5293233394622803
291,0,0.4577395,0.4983966648578644
309,0,0.53896755,0.5260119438171387
328,0,0.5810094,0.5334593653678894
334,0,0.5149335,0.5041187405586243
353,0,0.5282841,0.5293337106704712
366,0,0.52916616,0.5290854573249817
368,0,0.49393532,0.49522486329078674
372,0,0.52464485,0.5149891972541809
393,0,0.561374,0.5271186232566833
402,0,0.5298848,0.5335136651992798
413,0,0.55132616,0.5245511531829834
439,0,0.5327301,0.520828902721405
441,0,0.5493045,0.5132532119750977
454,0,0.43838847,0.48091012239456177
487,0,0.40471685,0.4630817770957947
490,0,0.5097294,0.5074207782745361
504,0,0.5314427,0.5262938141822815
526,0,0.4343207,0.4883694648742676
535,0,0.48428547,0.46876752376556396
544,0,0.5411344,0.5146079063415527
551,0,0.48970708,0.5026277899742126
579,0,0.55247253,0.5440618395805359
587,0,0.56670976,0.508535623550415
598,0,0.5538699,0.5087476372718811
600,0,0.52468044,0.56771320104599
610,0,0.54721487,0.5522416830062866
614,0,0.5160402,0.5386050343513489
641,0,0.5573477,0.5241680145263672
664,0,0.49383935,0.4998822808265686
679,0,0.5377867,0.5161654353141785
718,0,0.5415008,0.5115694403648376
719,0,0.547901,0.5377020239830017
723,0,0.5384475,0.5023051500320435
767,0,0.5298358,0.5471745729446411
780,0,0.48361138,0.5228553414344788
787,0,0.39795703,0.49403953552246094
790,0,0.5263057,0.5515218377113342
801,0,0.49502316,0.5350188612937927
811,0,0.54639643,0.5631766319274902
824,0,0.5119714,0.5186022520065308
829,0,0.513775,0.5203025937080383
844,0,0.5218327,0.5129494071006775
854,0,0.5328644,0.5418102145195007
861,0,0.52153397,0.5345147848129272
870,0,0.511889,0.5201950669288635
878,0,0.51028085,0.492342472076416
882,0,0.52680314,0.5319069623947144
901,0,0.5347275,0.5240060091018677
944,0,0.51247287,0.5150171518325806
946,0,0.51240194,0.5062200427055359
947,0,0.58549106,0.5964473485946655
11,1,0.6639191,0.6385608315467834
14,1,0.57220465,0.5649912357330322
15,1,0.6350812,0.59546959400177
32,1,0.59143764,0.5319339632987976
44,1,0.6189791,0.5977985858917236
58,1,0.6245433,0.6068439483642578
73,1,0.5796837,0.5664293169975281
74,1,0.5870131,0.633042573928833
76,1,0.5374786,0.5623644590377808
98,1,0.5577722,0.526049017906189
142,1,0.5515254,0.6010398864746094
151,1,0.5874674,0.5559711456298828
153,1,0.55596566,0.5580875277519226
156,1,0.59875244,0.5967339277267456
158,1,0.62743,0.6235777735710144
194,1,0.5355797,0.5478605628013611
201,1,0.52042264,0.5251855254173279
215,1,0.5638655,0.5655900239944458
237,1,0.6178871,0.583751380443573
239,1,0.6546134,0.6425546407699585
241,1,0.5927755,0.612656831741333
248,1,0.6190044,0.6542626619338989
252,1,0.6465289,0.6172472834587097
269,1,0.6429926,0.6343556046485901
271,1,0.64082825,0.6378817558288574
286,1,0.53703105,0.6033768057823181
292,1,0.5268083,0.5496342182159424
295,1,0.5453279,0.5447432398796082
324,1,0.5859351,0.5825046300888062
331,1,0.63648814,0.636913001537323
346,1,0.55895466,0.530738890171051
354,1,0.5988799,0.6052612066268921
364,1,0.5736953,0.5323016047477722
365,1,0.4644254,0.5016940236091614
388,1,0.6338321,0.5827208757400513
413,1,0.5765493,0.590735137462616
424,1,0.62886095,0.6163440942764282
443,1,0.568457,0.5780320167541504
448,1,0.6481255,0.635515570640564
449,1,0.5630367,0.5773863792419434
454,1,0.5876756,0.5704730153083801
474,1,0.59356546,0.6446435451507568
476,1,0.6175547,0.6116787195205688
493,1,0.63731927,0.6160944700241089
519,1,0.650047,0.6483361721038818
520,1,0.50854325,0.5628310441970825
528,1,0.53894585,0.5328055024147034
532,1,0.5381625,0.5663753747940063
534,1,0.5000101,0.5959901809692383
550,1,0.6408219,0.6122774481773376
553,1,0.58759326,0.6030611395835876
561,1,0.57018226,0.6099080443382263
578,1,0.5786182,0.5782073736190796
582,1,0.63156444,0.6202746629714966
583,1,0.59549856,0.6182001829147339
587,1,0.60598993,0.6320645213127136
616,1,0.6027879,0.6434302926063538
627,1,0.5870796,0.5542331337928772
633,1,0.5719872,0.6024035215377808
638,1,0.6556053,0.6114380359649658
649,1,0.5865129,0.5349537134170532
659,1,0.5907571,0.5863287448883057
698,1,0.5947937,0.6058444380760193
700,1,0.51787424,0.5497772693634033
736,1,0.5775366,0.5652974843978882
739,1,0.62975436,0.6603614091873169
741,1,0.5457781,0.5675076842308044
743,1,0.61804926,0.6463146209716797
753,1,0.49850887,0.5208595395088196
757,1,0.5717242,0.5658217072486877
764,1,0.5127865,0.5310811996459961
772,1,0.63095105,0.6296123266220093
785,1,0.59833944,0.6002703905105591
788,1,0.5715952,0.599962055683136
792,1,0.62899905,0.5817888975143433
799,1,0.55463856,0.5583953857421875
815,1,0.5943796,0.5872496366500854
841,1,0.5308875,0.5097180604934692
861,1,0.6637621,0.63875412940979
871,1,0.59454983,0.5810452103614807
874,1,0.5528813,0.6196687817573547
905,1,0.6216249,0.6179704666137695
908,1,0.664909,0.6525935530662537
922,1,0.6095957,0.6216432452201843
927,1,0.52558434,0.5508556962013245
938,1,0.54803884,0.5576685070991516
20,2,0.5869942,0.5465681552886963
22,2,0.51572394,0.5288191437721252
25,2,0.5718967,0.5341230034828186
48,2,0.5333614,0.5211771130561829
61,2,0.5539864,0.5777205228805542
94,2,0.54736185,0.5581840872764587
102,2,0.49866235,0.5177649855613708
104,2,0.54009223,0.5090669989585876
114,2,0.5667026,0.5457017421722412
133,2,0.59694934,0.5955942273139954
139,2,0.5107025,0.5592703819274902
145,2,0.50576633,0.5372776389122009
148,2,0.54968935,0.5417791604995728
156,2,0.55388594,0.5594304203987122
157,2,0.5611735,0.5467226505279541
169,2,0.51489896,0.5425974130630493
217,2,0.5322726,0.5366138219833374
226,2,0.53766704,0.5595795512199402
227,2,0.5135316,0.5360904335975647
237,2,0.53276145,0.527264416217804
250,2,0.5641539,0.5412737727165222
253,2,0.5023,0.5179755687713623
266,2,0.5625745,0.5648339986801147
271,2,0.5644256,0.5762832164764404
