cell,drug,true_value,predicted_value
6,0,0.51974595,0.5044209957122803
47,0,0.46318755,0.48480814695358276
69,0,0.42678684,0.44629397988319397
123,0,0.55278885,0.5536963939666748
125,0,0.5252495,0.5239812731742859
137,0,0.5278544,0.5554576516151428
141,0,0.51470184,0.5235752463340759
147,0,0.4983681,0.4989590048789978
149,0,0.49933666,0.5039922595024109
159,0,0.5179463,0.5353211760520935
163,0,0.51992464,0.5281766653060913
170,0,0.47385198,0.5476909279823303
174,0,0.44815564,0.43081438541412354
186,0,0.5384934,0.5321106314659119
220,0,0.53090364,0.5124143958091736
226,0,0.5288654,0.48619505763053894
231,0,0.48610663,0.4989868104457855
252,0,0.54749393,0.5584462285041809
262,0,0.53647584,0.5610765814781189
282,0,0.55910873,0.5444651246070862
283,0,0.5393644,0.5208204388618469
289,0,0.5109803,0.5363684892654419
300,0,0.5332637,0.5301801562309265
305,0,0.50338906,0.4788934290409088
307,0,0.52656597,0.5125854015350342
319,0,0.48633152,0.5357446670532227
321,0,0.534053,0.5455825328826904
332,0,0.49289438,0.5222265124320984
337,0,0.38899866,0.4271526336669922
351,0,0.50074714,0.5313449501991272
369,0,0.51637465,0.48417240381240845
379,0,0.47397715,0.48127084970474243
394,0,0.5072881,0.5299976468086243
397,0,0.5130969,0.49692603945732117
409,0,0.44449607,0.4729102849960327
419,0,0.5140549,0.5250927209854126
428,0,0.54784614,0.5458101630210876
433,0,0.48480198,0.5102827548980713
441,0,0.5493045,0.5315492153167725
470,0,0.49801934,0.5136137008666992
474,0,0.53961205,0.539429247379303
477,0,0.55445915,0.5572814345359802
489,0,0.47794464,0.5290826559066772
494,0,0.50028574,0.5038814544677734
509,0,0.52819264,0.5561528205871582
515,0,0.47520405,0.4839714765548706
516,0,0.49538478,0.49213212728500366
536,0,0.4827648,0.500056803226471
548,0,0.51904446,0.5189469456672668
550,0,0.5784749,0.5498926043510437
564,0,0.5159742,0.5054563283920288
578,0,0.59521806,0.5659618973731995
586,0,0.5264687,0.5088242888450623
591,0,0.6080366,0.5767596364021301
600,0,0.52468044,0.5691123008728027
603,0,0.58167946,0.5735876560211182
610,0,0.54721487,0.5572185516357422
638,0,0.5323325,0.5490660071372986
645,0,0.5573564,0.5574407577514648
646,0,0.55477387,0.5707456469535828
650,0,0.48093826,0.5060229897499084
651,0,0.57559055,0.5538525581359863
654,0,0.533958,0.503907322883606
673,0,0.503361,0.5036622285842896
689,0,0.51297647,0.5128247141838074
690,0,0.5240357,0.529569685459137
696,0,0.4695831,0.4946790337562561
701,0,0.5113755,0.5426904559135437
730,0,0.5214503,0.5121920108795166
776,0,0.5263177,0.5255876183509827
808,0,0.4596697,0.47671449184417725
825,0,0.5215662,0.5397834777832031
834,0,0.53110635,0.5440218448638916
844,0,0.5218327,0.5226500630378723
846,0,0.46776012,0.49690574407577515
854,0,0.5328644,0.5458430647850037
857,0,0.50290436,0.49349918961524963
860,0,0.5573786,0.5298402905464172
863,0,0.5046019,0.5290394425392151
868,0,0.5554774,0.5568942427635193
885,0,0.5245176,0.4999084770679474
898,0,0.56408924,0.5360648036003113
909,0,0.54999864,0.4855712056159973
916,0,0.5114547,0.5216952562332153
918,0,0.5195556,0.4873354732990265
942,0,0.5687889,0.5274936556816101
9,1,0.53116614,0.5344727039337158
23,1,0.54415077,0.5543882250785828
29,1,0.5997463,0.5871264338493347
38,1,0.6195748,0.6062143445014954
49,1,0.5953824,0.615786612033844
65,1,0.5060087,0.5461989641189575
98,1,0.5577722,0.5283558368682861
105,1,0.6442206,0.6445227265357971
121,1,0.62953377,0.6228992938995361
123,1,0.5739412,0.609473705291748
125,1,0.5642796,0.5568004250526428
132,1,0.636812,0.6117796897888184
172,1,0.618539,0.6025550365447998
200,1,0.5153781,0.5277417898178101
205,1,0.5428679,0.5289658308029175
263,1,0.52754086,0.5133599638938904
272,1,0.6063049,0.5702819228172302
276,1,0.6122894,0.5919206738471985
279,1,0.56677544,0.6215713620185852
292,1,0.5268083,0.5308570861816406
318,1,0.6142166,0.5835170745849609
321,1,0.66031367,0.6480052471160889
329,1,0.6394187,0.6267791986465454
370,1,0.6536775,0.6425234079360962
378,1,0.5417912,0.5706875324249268
381,1,0.53227895,0.542847752571106
386,1,0.5899381,0.6445798277854919
392,1,0.6381634,0.6401544213294983
394,1,0.5787872,0.5695863962173462
411,1,0.60224396,0.6298316717147827
417,1,0.52592665,0.5521435141563416
468,1,0.58031887,0.583619236946106
486,1,0.53306264,0.550135612487793
502,1,0.57733,0.620066225528717
518,1,0.51794714,0.5454776287078857
525,1,0.6311529,0.5778549313545227
528,1,0.53894585,0.5008997321128845
530,1,0.59835416,0.5235189199447632
567,1,0.5904767,0.5591706037521362
578,1,0.5786182,0.5790970921516418
584,1,0.5659739,0.5591188669204712
590,1,0.6167268,0.6200101375579834
598,1,0.60445064,0.6073407530784607
601,1,0.5958295,0.6186336278915405
603,1,0.6405394,0.6149899959564209
612,1,0.6346446,0.6260707378387451
629,1,0.6373727,0.6362157464027405
636,1,0.5982014,0.6040345430374146
643,1,0.59277976,0.5654515027999878
645,1,0.55032265,0.6024034023284912
665,1,0.50951827,0.5540388822555542
681,1,0.61142135,0.6394538879394531
693,1,0.6163241,0.6059379577636719
713,1,0.55511063,0.5869542956352234
723,1,0.55934495,0.5771622657775879
752,1,0.5326655,0.5248005390167236
756,1,0.5313325,0.5336770415306091
772,1,0.63095105,0.6175836324691772
773,1,0.5536556,0.5579197406768799
774,1,0.51759726,0.5193237662315369
777,1,0.580339,0.5483964681625366
811,1,0.53338337,0.5425505638122559
812,1,0.60255814,0.5790544748306274
823,1,0.4778376,0.5206620693206787
826,1,0.59082985,0.6210858821868896
831,1,0.5657837,0.5492746233940125
