cell,drug,true_value,predicted_value
9,0,0.5191907,0.5009593963623047
19,0,0.40409636,0.46056389808654785
20,0,0.5194868,0.552119255065918
45,0,0.520046,0.5085342526435852
50,0,0.52188015,0.5011197328567505
65,0,0.528828,0.49628132581710815
70,0,0.5179121,0.5112460851669312
76,0,0.5338845,0.5228734612464905
82,0,0.49344864,0.4938698709011078
84,0,0.47235578,0.4731367230415344
86,0,0.5182998,0.5183875560760498
95,0,0.5440941,0.5196322798728943
103,0,0.5084133,0.5417064428329468
113,0,0.5408016,0.5023979544639587
114,0,0.53494024,0.558597981929779
127,0,0.54600585,0.537038266658783
130,0,0.57867473,0.5414117574691772
134,0,0.44123062,0.47287237644195557
141,0,0.51470184,0.5216415524482727
143,0,0.51830006,0.5093775391578674
149,0,0.49933666,0.5114863514900208
160,0,0.52738065,0.5328270792961121
164,0,0.48399958,0.5156604051589966
192,0,0.3854047,0.46345555782318115
196,0,0.53810096,0.5139254331588745
198,0,0.5330071,0.5343499183654785
210,0,0.5643096,0.5511714220046997
224,0,0.39798567,0.44248032569885254
228,0,0.52568436,0.5008187294006348
235,0,0.52546453,0.5370420813560486
256,0,0.5288242,0.5159726738929749
264,0,0.521769,0.5253403782844543
278,0,0.5680229,0.5669806003570557
287,0,0.5008323,0.5029455423355103
288,0,0.53344715,0.557653546333313
291,0,0.4577395,0.5033603310585022
317,0,0.5509598,0.5385133624076843
322,0,0.4409663,0.4759707450866699
325,0,0.5113693,0.5523346066474915
342,0,0.5111119,0.5262991786003113
354,0,0.5133802,0.4934214651584625
376,0,0.5392941,0.548488974571228
382,0,0.54020315,0.5303510427474976
416,0,0.5415639,0.5372252464294434
429,0,0.52225965,0.5248790383338928
453,0,0.4878281,0.4965846538543701
457,0,0.51264876,0.5479544997215271
459,0,0.507615,0.5063909888267517
471,0,0.5315186,0.510486364364624
485,0,0.494788,0.5061622858047485
487,0,0.40471685,0.45040982961654663
505,0,0.48361233,0.5084936618804932
519,0,0.52205724,0.52332603931427
523,0,0.39139777,0.4871841371059418
529,0,0.5436784,0.5339324474334717
531,0,0.4716012,0.5437396168708801
551,0,0.48970708,0.4924304485321045
556,0,0.53170437,0.539888322353363
557,0,0.54522836,0.5281593799591064
561,0,0.55100703,0.5626509785652161
570,0,0.54980725,0.5166922211647034
589,0,0.52154684,0.5155842304229736
623,0,0.542421,0.542816698551178
640,0,0.5432551,0.5612778067588806
645,0,0.5573564,0.5755605697631836
647,0,0.53192794,0.5333876013755798
669,0,0.5668863,0.5662720799446106
677,0,0.52007204,0.4985828697681427
679,0,0.5377867,0.5211771130561829
687,0,0.55035067,0.5434266924858093
693,0,0.513028,0.5210635662078857
705,0,0.5168067,0.5175461769104004
706,0,0.5367891,0.5398432016372681
721,0,0.5369207,0.5157738924026489
727,0,0.4769912,0.5357229113578796
734,0,0.5738668,0.5558580160140991
736,0,0.5314809,0.5311551094055176
740,0,0.54168314,0.5189148187637329
756,0,0.4757156,0.49913299083709717
767,0,0.5298358,0.5319645404815674
773,0,0.5223967,0.5444478392601013
775,0,0.51329654,0.5223087072372437
776,0,0.5263177,0.5069018602371216
794,0,0.47870478,0.5053645372390747
796,0,0.5462085,0.5333338379859924
808,0,0.4596697,0.48666268587112427
809,0,0.54707396,0.5052826404571533
811,0,0.54639643,0.5598121881484985
854,0,0.5328644,0.5286529064178467
856,0,0.50703245,0.5431408882141113
858,0,0.47077605,0.4998319149017334
864,0,0.5279529,0.5262037515640259
