cell,drug,true_value,predicted_value
7,0,0.5143825,0.5212234854698181
47,0,0.46318755,0.4991890490055084
104,0,0.44495404,0.44898921251296997
118,0,0.5433214,0.5431982278823853
120,0,0.5748063,0.5101045966148376
130,0,0.57867473,0.5651216506958008
147,0,0.4983681,0.510816752910614
172,0,0.5703935,0.533721387386322
175,0,0.5434886,0.5375995635986328
202,0,0.5483554,0.5666844844818115
206,0,0.5258062,0.5328812599182129
225,0,0.52682567,0.49660566449165344
245,0,0.5279429,0.5332065224647522
246,0,0.5630892,0.5528618097305298
262,0,0.53647584,0.5507569909095764
269,0,0.5513074,0.5636575818061829
273,0,0.5436517,0.5475727915763855
277,0,0.5375775,0.539089560508728
295,0,0.53563786,0.492203027009964
324,0,0.5341563,0.5072376728057861
338,0,0.5313577,0.5377416014671326
349,0,0.51950955,0.5361384153366089
360,0,0.50050473,0.4858630299568176
364,0,0.51653415,0.5219283103942871
385,0,0.4993162,0.4961828589439392
417,0,0.536117,0.539099931716919
424,0,0.54637235,0.5321424007415771
433,0,0.48480198,0.4884933829307556
436,0,0.5297876,0.5691088438034058
457,0,0.51264876,0.5201525092124939
472,0,0.5410484,0.5313343405723572
478,0,0.5383561,0.5524758100509644
481,0,0.5470118,0.5259829759597778
483,0,0.42132095,0.5003429651260376
486,0,0.496323,0.47479575872421265
509,0,0.52819264,0.5334901809692383
529,0,0.5436784,0.5410942435264587
532,0,0.5345713,0.5237128734588623
556,0,0.53170437,0.5461092591285706
564,0,0.5159742,0.4990513324737549
568,0,0.4856504,0.5403029322624207
570,0,0.54980725,0.5369616150856018
571,0,0.5548644,0.5440958142280579
586,0,0.5264687,0.5078601837158203
623,0,0.542421,0.5482212901115417
631,0,0.6017083,0.5755906105041504
659,0,0.4975114,0.535099983215332
680,0,0.5250281,0.5385599732398987
683,0,0.5355546,0.515432596206665
703,0,0.619068,0.6056386232376099
718,0,0.5415008,0.5185209512710571
738,0,0.49825114,0.5093376040458679
769,0,0.5189668,0.49712204933166504
774,0,0.47935745,0.4923856854438782
777,0,0.5187869,0.5111591815948486
780,0,0.48361138,0.5121057033538818
806,0,0.4641476,0.4836026132106781
812,0,0.46594736,0.4827544391155243
818,0,0.49956802,0.509587824344635
826,0,0.5140424,0.5007287263870239
831,0,0.51853865,0.5360488295555115
833,0,0.5210241,0.514277458190918
840,0,0.5106014,0.5027287006378174
843,0,0.541002,0.5018694400787354
849,0,0.5533429,0.5484585762023926
853,0,0.5178918,0.5248258113861084
855,0,0.544117,0.5340195894241333
885,0,0.5245176,0.5139500498771667
894,0,0.50098413,0.5327878594398499
901,0,0.5347275,0.5256528258323669
903,0,0.52777624,0.5487253069877625
904,0,0.48931688,0.5182390213012695
905,0,0.51975006,0.5317897200584412
922,0,0.5324274,0.5843812823295593
927,0,0.5084012,0.535066545009613
