cell,drug,true_value,predicted_value
13,0,0.4720448,0.5018297433853149
14,0,0.47291106,0.49899759888648987
27,0,0.52378535,0.5190111398696899
32,0,0.5073837,0.5097271800041199
51,0,0.59625596,0.555971622467041
52,0,0.49214444,0.49273908138275146
61,0,0.5282565,0.5385430455207825
96,0,0.5570015,0.5396393537521362
98,0,0.5243677,0.497295618057251
107,0,0.5271837,0.5405385494232178
134,0,0.44123062,0.5009236335754395
156,0,0.47709367,0.5214586853981018
160,0,0.52738065,0.5224684476852417
170,0,0.47385198,0.5240932106971741
174,0,0.44815564,0.5130505561828613
192,0,0.3854047,0.49656984210014343
196,0,0.53810096,0.5196171402931213
198,0,0.5330071,0.5012830495834351
210,0,0.5643096,0.5415952205657959
218,0,0.54249144,0.5234509706497192
221,0,0.5288281,0.5376526117324829
230,0,0.48822287,0.5232828259468079
232,0,0.51087195,0.5089619755744934
233,0,0.5078721,0.5212723612785339
237,0,0.49668863,0.506793200969696
239,0,0.52743727,0.533456563949585
286,0,0.55849266,0.514843225479126
289,0,0.5109803,0.5317262411117554
293,0,0.49030083,0.5050380229949951
313,0,0.53438085,0.5151433944702148
314,0,0.47543147,0.48458361625671387
317,0,0.5509598,0.5429818630218506
348,0,0.5091394,0.5189692974090576
355,0,0.49496305,0.4971283972263336
368,0,0.49393532,0.5081641674041748
377,0,0.5368467,0.5287495851516724
387,0,0.5716636,0.5538930892944336
394,0,0.5072881,0.5286694765090942
400,0,0.5134232,0.5127614140510559
412,0,0.52371645,0.5246448516845703
422,0,0.55005634,0.5336018800735474
423,0,0.5317445,0.5137401223182678
457,0,0.51264876,0.524775505065918
483,0,0.42132095,0.5014558434486389
489,0,0.47794464,0.5224838256835938
491,0,0.51953655,0.563411295413971
505,0,0.48361233,0.5358757376670837
516,0,0.49538478,0.47980740666389465
554,0,0.5298032,0.5041487216949463
577,0,0.47460902,0.5320948362350464
588,0,0.54316366,0.5558750629425049
591,0,0.6080366,0.5910518765449524
592,0,0.6020867,0.5599715709686279
596,0,0.5487075,0.5400858521461487
601,0,0.548126,0.5396283864974976
617,0,0.49028262,0.4760608673095703
619,0,0.6257988,0.5609307289123535
688,0,0.5431209,0.5223178863525391
692,0,0.5167334,0.5128328800201416
705,0,0.5168067,0.5075238347053528
707,0,0.49554655,0.5106608867645264
721,0,0.5369207,0.5209146738052368
747,0,0.5072981,0.5190566182136536
781,0,0.5521881,0.5228768587112427
807,0,0.5445902,0.5520035028457642
814,0,0.47703743,0.520566999912262
823,0,0.54891366,0.5372586846351624
833,0,0.5210241,0.5164303183555603
848,0,0.5228443,0.5491430163383484
850,0,0.51747555,0.4952878952026367
878,0,0.51028085,0.5133014917373657
896,0,0.47685575,0.5052168369293213
901,0,0.5347275,0.5210064053535461
907,0,0.50078917,0.5046854615211487
924,0,0.57387733,0.5505385994911194
927,0,0.5084012,0.54018235206604
930,0,0.53297096,0.5333452820777893
936,0,0.45340347,0.5270818471908569
939,0,0.485061,0.5141427516937256
942,0,0.5687889,0.5380764603614807
943,0,0.47845206,0.5129821300506592
23,1,0.54415077,0.5473664999008179
36,1,0.51789093,0.5409632921218872
68,1,0.59952366,0.6015616655349731
114,1,0.5814664,0.5726249814033508
123,1,0.5739412,0.5928636789321899
131,1,0.5905812,0.5713945031166077
139,1,0.5703061,0.5865594744682312
140,1,0.5543506,0.5522275567054749
148,1,0.58004576,0.5795161128044128
159,1,0.61643744,0.604413628578186
173,1,0.616026,0.5981433987617493
175,1,0.6014563,0.5583562850952148
178,1,0.61078304,0.6304444670677185
191,1,0.58989716,0.6024793386459351
198,1,0.5482781,0.5350474119186401
205,1,0.5428679,0.5685204267501831
217,1,0.61576164,0.6136007308959961
219,1,0.5704324,0.5884101986885071
233,1,0.64075655,0.6394983530044556
246,1,0.6274517,0.6157854795455933
252,1,0.6465289,0.615052342414856
266,1,0.6339326,0.6295144557952881
275,1,0.5394089,0.5846347212791443
285,1,0.52483803,0.5601904392242432
297,1,0.5877621,0.5816231966018677
304,1,0.5774102,0.5791749954223633
306,1,0.5430097,0.5618299245834351
317,1,0.56303895,0.5650473833084106
321,1,0.66031367,0.6421645283699036
329,1,0.6394187,0.6131367087364197
334,1,0.5432346,0.5506852865219116
362,1,0.5325883,0.5649598240852356
371,1,0.5981298,0.5957954525947571
385,1,0.5223384,0.5423886775970459
409,1,0.6387173,0.6177045702934265
426,1,0.60119855,0.5879952311515808
438,1,0.6035716,0.5918917059898376
450,1,0.58959985,0.618039608001709
457,1,0.6398263,0.5852698087692261
477,1,0.644407,0.6134732961654663
482,1,0.57468337,0.5833120346069336
493,1,0.63731927,0.6046456098556519
494,1,0.62143123,0.5991991758346558
510,1,0.5872922,0.5772852301597595
514,1,0.5190808,0.5099064707756042
523,1,0.4711509,0.5184146761894226
544,1,0.5975761,0.6022382378578186
553,1,0.58759326,0.6067434549331665
588,1,0.59474117,0.6027806997299194
597,1,0.5619728,0.5661123394966125
618,1,0.54092634,0.5628616809844971
629,1,0.6373727,0.5896989703178406
639,1,0.60986096,0.5830064415931702
643,1,0.59277976,0.5633141994476318
670,1,0.59201247,0.5661144852638245
683,1,0.61672586,0.6140535473823547
686,1,0.5824426,0.5689336657524109
695,1,0.6200016,0.6061063408851624
713,1,0.55511063,0.5808520913124084
724,1,0.5179345,0.5572126507759094
751,1,0.6114612,0.6290265917778015
753,1,0.49850887,0.544136106967926
757,1,0.5717242,0.5716063976287842
772,1,0.63095105,0.6186435222625732
780,1,0.5828343,0.5828229784965515
783,1,0.59325063,0.610595166683197
787,1,0.6434879,0.6014212369918823
802,1,0.6139803,0.6033773422241211
817,1,0.5538709,0.5628783702850342
819,1,0.66839516,0.6794652938842773
847,1,0.5505524,0.5333019495010376
858,1,0.6488678,0.6443986892700195
863,1,0.63020736,0.6201807260513306
864,1,0.61900973,0.6369352340698242
888,1,0.582014,0.5867666006088257
898,1,0.6017458,0.6164887547492981
922,1,0.6095957,0.6159787178039551
927,1,0.52558434,0.5494253039360046
942,1,0.61468804,0.6308765411376953
1,2,0.5667981,0.5640084147453308
13,2,0.5836259,0.5284279584884644
22,2,0.51572394,0.538166344165802
36,2,0.5735028,0.5571728944778442
66,2,0.55346847,0.5575839877128601
70,2,0.5771812,0.5585399270057678
86,2,0.5779122,0.5728839635848999
96,2,0.58429974,0.5639088749885559
97,2,0.53671926,0.5734966397285461
102,2,0.49866235,0.5215879082679749
110,2,0.600631,0.5944560766220093
176,2,0.5751035,0.5767440795898438
177,2,0.57290095,0.5343165397644043
183,2,0.5445955,0.5569437146186829
191,2,0.5975293,0.5802937746047974
194,2,0.5243961,0.5360960364341736
195,2,0.5537489,0.5451906323432922
202,2,0.5744942,0.5619396567344666
204,2,0.5192039,0.5322901606559753
211,2,0.5192174,0.531852662563324
225,2,0.53129786,0.5300761461257935
238,2,0.5258519,0.5786548852920532
252,2,0.54297125,0.5719525218009949
255,2,0.5657631,0.5366522073745728
268,2,0.56228715,0.5606353878974915
271,2,0.5644256,0.5741791725158691
291,2,0.5746473,0.5267645120620728
294,2,0.5635094,0.5534939765930176
301,2,0.5794029,0.5393946170806885
312,2,0.52227557,0.5783082246780396
349,2,0.53584397,0.5689126253128052
392,2,0.5717106,0.552962601184845
396,2,0.57368946,0.5669795274734497
402,2,0.5780389,0.5599446296691895
414,2,0.52231014,0.5256650447845459
436,2,0.5685181,0.5640180110931396
437,2,0.54668957,0.5792564153671265
459,2,0.5695435,0.5533331632614136
472,2,0.53979987,0.5326874852180481
474,2,0.5185212,0.5488003492355347
494,2,0.5648419,0.5383153557777405
530,2,0.5726525,0.5506631731987
532,2,0.4998831,0.540841281414032
537,2,0.5381414,0.5910692811012268
567,2,0.5536251,0.5636355876922607
646,2,0.5502478,0.5781216025352478
676,2,0.5457303,0.5510731339454651
704,2,0.5300193,0.5618636012077332
715,2,0.59589,0.5719785690307617
735,2,0.5729545,0.5542467832565308
747,2,0.54239756,0.5508089661598206
760,2,0.5846033,0.5864981412887573
781,2,0.59282947,0.5819873809814453
784,2,0.5615573,0.5460882186889648
802,2,0.55390763,0.5524111390113831
809,2,0.5186101,0.5452046394348145
823,2,0.56873035,0.5648199319839478
830,2,0.5745226,0.5482081174850464
845,2,0.5481748,0.5516802668571472
866,2,0.57182956,0.5387366414070129
874,2,0.61180574,0.6198568344116211
903,2,0.54705113,0.5557901859283447
910,2,0.5217889,0.5383455753326416
915,2,0.52602535,0.5585544109344482
920,2,0.51915973,0.5547076463699341
942,2,0.57316345,0.5867335796356201
13,3,0.44898424,0.4422758221626282
31,3,0.485186,0.4483489990234375
45,3,0.48617572,0.47169628739356995
98,3,0.45241958,0.45930320024490356
127,3,0.48318925,0.4833046495914459
137,3,0.5085728,0.4810975193977356
163,3,0.5131176,0.5105520486831665
194,3,0.5092165,0.49617424607276917
215,3,0.49805957,0.49424540996551514
226,3,0.51389956,0.48034927248954773
232,3,0.4613887,0.4483497738838196
238,3,0.4711512,0.513198733329773
256,3,0.48023343,0.489170104265213
306,3,0.45578668,0.47897374629974365
383,3,0.4691304,0.47532427310943604
470,3,0.50584143,0.4737343192100525
508,3,0.5011956,0.479816198348999
517,3,0.445602,0.46590855717658997
520,3,0.44348043,0.4527618885040283
533,3,0.5148716,0.4816783368587494
538,3,0.524239,0.4945821464061737
549,3,0.441066,0.4631887674331665
579,3,0.47004768,0.49585920572280884
602,3,0.5255492,0.4918362498283386
609,3,0.4873686,0.5047951340675354
627,3,0.46521035,0.46160534024238586
634,3,0.46355027,0.46806445717811584
676,3,0.45762348,0.46446728706359863
687,3,0.47084296,0.47701045870780945
762,3,0.47774088,0.4644189476966858
764,3,0.48682588,0.4821045994758606
773,3,0.45342767,0.498373419046402
776,3,0.510189,0.49763885140419006
838,3,0.5237018,0.5136690735816956
854,3,0.5593222,0.49498438835144043
868,3,0.5580116,0.540848433971405
919,3,0.47994965,0.48745661973953247
934,3,0.45696843,0.45953449606895447
940,3,0.48486906,0.514058530330658
21,4,0.5992617,0.5285236239433289
27,4,0.50300366,0.5520693063735962
34,4,0.58288646,0.5548810362815857
144,4,0.5557784,0.5744270086288452
149,4,0.6144073,0.609154224395752
187,4,0.5792651,0.6043860912322998
199,4,0.49857962,0.5413491129875183
