cell,drug,true_value,predicted_value
7,0,0.5143825,0.5123435258865356
12,0,0.510302,0.5081281661987305
19,0,0.40409636,0.4576316475868225
25,0,0.4938942,0.4698660373687744
31,0,0.5327197,0.4938393235206604
52,0,0.49214444,0.48600712418556213
68,0,0.53876644,0.4981204569339752
74,0,0.52202606,0.5028582811355591
83,0,0.5025131,0.5133239030838013
84,0,0.47235578,0.4918347895145416
89,0,0.55476177,0.5626217722892761
97,0,0.5670185,0.5351700782775879
119,0,0.5308975,0.5525224208831787
122,0,0.5243346,0.5254794359207153
133,0,0.584721,0.570829451084137
138,0,0.48479143,0.5267651677131653
140,0,0.53871477,0.5406504273414612
164,0,0.48399958,0.5320268273353577
171,0,0.51083726,0.49149051308631897
173,0,0.5257939,0.5222223401069641
199,0,0.51982206,0.5445766448974609
247,0,0.5439855,0.5282360911369324
251,0,0.50758183,0.479611873626709
264,0,0.521769,0.5009812712669373
272,0,0.55433244,0.5460562705993652
313,0,0.53438085,0.5117009282112122
316,0,0.4879417,0.4895990192890167
319,0,0.48633152,0.5233888626098633
326,0,0.44853964,0.4844892919063568
356,0,0.53566897,0.5269833207130432
359,0,0.50569266,0.49249592423439026
374,0,0.535857,0.507746696472168
377,0,0.5368467,0.5249223709106445
380,0,0.5274608,0.5201072692871094
382,0,0.54020315,0.5168660879135132
394,0,0.5072881,0.5183836221694946
396,0,0.5373418,0.5609064102172852
412,0,0.52371645,0.5178555846214294
434,0,0.51392984,0.5207273960113525
446,0,0.5377389,0.5167293548583984
456,0,0.53791374,0.5254948735237122
463,0,0.5194552,0.56238853931427
466,0,0.50090086,0.506039023399353
476,0,0.49429545,0.5179386734962463
481,0,0.5470118,0.5624872446060181
542,0,0.58113384,0.5650733113288879
548,0,0.51904446,0.5290903449058533
564,0,0.5159742,0.4991089701652527
571,0,0.5548644,0.536823570728302
580,0,0.52884185,0.5084553360939026
584,0,0.50498235,0.5179182887077332
617,0,0.49028262,0.47206801176071167
620,0,0.5910169,0.5760974884033203
644,0,0.52875733,0.5472755432128906
650,0,0.48093826,0.49315378069877625
660,0,0.5259958,0.5559572577476501
664,0,0.49383935,0.5046575665473938
671,0,0.5466283,0.5531121492385864
676,0,0.4929197,0.50376296043396
690,0,0.5240357,0.522355318069458
692,0,0.5167334,0.5132109522819519
699,0,0.48500317,0.5024502277374268
703,0,0.619068,0.5738288164138794
704,0,0.5176191,0.5230020880699158
711,0,0.479305,0.5078598856925964
721,0,0.5369207,0.519193708896637
725,0,0.5930849,0.50957852602005
742,0,0.5375646,0.49310168623924255
763,0,0.49298024,0.5237167477607727
767,0,0.5298358,0.5399255156517029
779,0,0.55199325,0.5337281227111816
792,0,0.5378472,0.5286228656768799
837,0,0.5331449,0.5218988656997681
838,0,0.51966655,0.4976249933242798
844,0,0.5218327,0.506106972694397
848,0,0.5228443,0.5511403679847717
863,0,0.5046019,0.5384992361068726
869,0,0.4820854,0.5338596701622009
873,0,0.5257007,0.5224597454071045
890,0,0.53096956,0.5102770924568176
894,0,0.50098413,0.5311475992202759
908,0,0.5815501,0.5596122145652771
919,0,0.44246167,0.5049189329147339
926,0,0.5154237,0.5064705610275269
2,1,0.53437084,0.587443470954895
12,1,0.560887,0.5673263669013977
18,1,0.45276955,0.5085903406143188
29,1,0.5997463,0.5893325805664062
76,1,0.5374786,0.5516216158866882
86,1,0.56396806,0.5710598826408386
93,1,0.65105164,0.6199250817298889
103,1,0.5111289,0.5849559903144836
105,1,0.6442206,0.6232722997665405
123,1,0.5739412,0.5884572267532349
126,1,0.5113322,0.5566498041152954
131,1,0.5905812,0.5634869933128357
145,1,0.59282684,0.6259903311729431
166,1,0.60434365,0.6210988759994507
172,1,0.618539,0.5982214212417603
189,1,0.58647525,0.5762107372283936
201,1,0.52042264,0.5489476919174194
208,1,0.6270508,0.5677425861358643
226,1,0.60707575,0.600566029548645
230,1,0.6415554,0.6227904558181763
235,1,0.58974147,0.5782520174980164
236,1,0.5768357,0.5498085618019104
249,1,0.6484811,0.5967991948127747
294,1,0.54384804,0.5495608448982239
312,1,0.60991293,0.6153174042701721
388,1,0.6338321,0.5697872042655945
457,1,0.6398263,0.6083613634109497
458,1,0.59288156,0.5998988151550293
469,1,0.5960649,0.5940746068954468
470,1,0.50364864,0.5341116189956665
474,1,0.59356546,0.6338858604431152
479,1,0.6653536,0.6748315095901489
493,1,0.63731927,0.6110243797302246
501,1,0.5489618,0.5882706046104431
522,1,0.62062746,0.6079751253128052
547,1,0.648757,0.5979403257369995
552,1,0.634115,0.6139613389968872
558,1,0.6229312,0.6096037030220032
570,1,0.65076476,0.5866233110427856
575,1,0.5884834,0.5955058932304382
577,1,0.6235343,0.6217644214630127
586,1,0.60512656,0.6210796236991882
589,1,0.579916,0.5760564208030701
592,1,0.59812665,0.5861912369728088
593,1,0.55368704,0.5906375050544739
603,1,0.6405394,0.6259321570396423
613,1,0.6625943,0.639185905456543
617,1,0.52578,0.5774610042572021
619,1,0.60354424,0.6182664632797241
633,1,0.5719872,0.5874706506729126
648,1,0.59866977,0.6348352432250977
671,1,0.62666625,0.57942134141922
677,1,0.52781427,0.5010073184967041
698,1,0.5947937,0.607412576675415
700,1,0.51787424,0.5523214340209961
704,1,0.5453704,0.5679910778999329
709,1,0.52967376,0.5415328741073608
722,1,0.6492609,0.6550741195678711
728,1,0.5648171,0.5283761024475098
751,1,0.6114612,0.626918613910675
800,1,0.61359257,0.6030147075653076
808,1,0.62288684,0.6475135684013367
813,1,0.5634953,0.602913498878479
823,1,0.4778376,0.5287989974021912
828,1,0.56345,0.5491743683815002
888,1,0.582014,0.6003396511077881
890,1,0.5942884,0.6045165061950684
892,1,0.6314078,0.630043089389801
897,1,0.599261,0.6342913508415222
900,1,0.6304466,0.6329587697982788
917,1,0.5804046,0.5784276723861694
927,1,0.52558434,0.5451266169548035
13,2,0.5836259,0.5307620167732239
45,2,0.56259036,0.5475632548332214
52,2,0.509671,0.5378098487854004
63,2,0.58155537,0.609542191028595
73,2,0.5200617,0.5328590869903564
81,2,0.5298758,0.5453783273696899
92,2,0.5918012,0.5597022175788879
102,2,0.49866235,0.5292794704437256
118,2,0.5947066,0.5674715638160706
126,2,0.5092025,0.5447288155555725
152,2,0.55195296,0.5641794800758362
188,2,0.54905444,0.5431047677993774
204,2,0.5192039,0.538861870765686
236,2,0.5005163,0.5477342009544373
238,2,0.5258519,0.5880245566368103
344,2,0.52496785,0.5481418371200562
352,2,0.51998144,0.5573176145553589
362,2,0.5720174,0.5453406572341919
364,2,0.54094535,0.5329827666282654
367,2,0.5206988,0.5349618792533875
374,2,0.5187341,0.5164663791656494
376,2,0.55986065,0.5496312975883484
384,2,0.548154,0.5609706044197083
387,2,0.5868693,0.5941899418830872
392,2,0.5717106,0.5788465142250061
394,2,0.55159426,0.5497992038726807
399,2,0.48814082,0.5099382996559143
400,2,0.5319469,0.5349405407905579
413,2,0.5555908,0.5639623999595642
416,2,0.5357037,0.5559933185577393
420,2,0.55736536,0.5337311029434204
423,2,0.52228993,0.5213257670402527
424,2,0.5410416,0.5628955364227295
431,2,0.5720531,0.5772852301597595
442,2,0.5797397,0.5762487649917603
451,2,0.56536776,0.5630530118942261
455,2,0.55991435,0.5766834616661072
464,2,0.59069425,0.5996260046958923
497,2,0.5675377,0.5257340669631958
505,2,0.5644622,0.5364652276039124
527,2,0.54391766,0.539413571357727
531,2,0.56859624,0.5836052894592285
609,2,0.5069513,0.540912389755249
612,2,0.5761652,0.5716507434844971
659,2,0.5618982,0.562756359577179
661,2,0.59777784,0.5716887712478638
677,2,0.5279689,0.5468038320541382
709,2,0.5519986,0.5301609635353088
735,2,0.5729545,0.5567889213562012
747,2,0.54239756,0.543276846408844
763,2,0.563132,0.5367680788040161
791,2,0.5775603,0.5356139540672302
805,2,0.5819646,0.5856078267097473
817,2,0.5472779,0.5325478911399841
836,2,0.59925646,0.6060704588890076
845,2,0.5481748,0.5505605340003967
848,2,0.5745882,0.5561537146568298
859,2,0.5885554,0.5894274711608887
866,2,0.57182956,0.5462786555290222
874,2,0.61180574,0.6012815237045288
888,2,0.5409586,0.5527188777923584
889,2,0.5274394,0.5372815132141113
904,2,0.55493784,0.5618637204170227
910,2,0.5217889,0.5489343404769897
933,2,0.5630334,0.5607035756111145
21,3,0.4408866,0.4611520767211914
36,3,0.4703344,0.47132229804992676
114,3,0.4898384,0.4830746650695801
137,3,0.5085728,0.4897516369819641
143,3,0.5101869,0.48801007866859436
167,3,0.46980307,0.4782414138317108
175,3,0.47500548,0.48015981912612915
194,3,0.5092165,0.49300864338874817
205,3,0.4475922,0.4539612829685211
234,3,0.47743145,0.5023800134658813
259,3,0.45851514,0.4634860157966614
294,3,0.46615145,0.4741612374782562
349,3,0.4529474,0.48223280906677246
364,3,0.45021173,0.46286657452583313
369,3,0.47978166,0.48199623823165894
432,3,0.45759013,0.4663667380809784
438,3,0.4612497,0.458295613527298
442,3,0.45955446,0.46892058849334717
455,3,0.50811946,0.4689584970474243
472,3,0.45340562,0.4430663585662842
521,3,0.5021014,0.4749284088611603
524,3,0.4392509,0.4622512757778168
537,3,0.48807445,0.4864412248134613
547,3,0.4607917,0.4884052872657776
599,3,0.5100451,0.4857814908027649
649,3,0.46232042,0.4570690393447876
688,3,0.46193457,0.4685227870941162
709,3,0.44749525,0.45104891061782837
756,3,0.45296347,0.46149808168411255
757,3,0.56020814,0.5117010474205017
802,3,0.49583718,0.5026426315307617
883,3,0.46487406,0.5041555166244507
887,3,0.44932398,0.46652907133102417
891,3,0.43323115,0.45683568716049194
897,3,0.48071966,0.46136176586151123
34,4,0.58288646,0.55356365442276
39,4,0.5781058,0.5665414333343506
62,4,0.5670852,0.575534999370575
124,4,0.5526556,0.5406473875045776
141,4,0.3757836,0.5447991490364075
163,4,0.6067135,0.5821648836135864
172,4,0.5665769,0.5602459907531738
176,4,0.5711552,0.5462779402732849
207,4,0.58766425,0.5527451038360596
234,4,0.54546666,0.5878816246986389
387,4,0.5083777,0.5439577698707581
405,4,0.5771788,0.5609683990478516
433,4,0.5510691,0.5389811992645264
495,4,0.6050941,0.6096776127815247
512,4,0.54858625,0.523661732673645
515,4,0.5355793,0.5564112067222595
528,4,0.50575644,0.5545886754989624
545,4,0.5969428,0.6146169900894165
559,4,0.5997028,0.5747418999671936
561,4,0.47815734,0.5141094326972961
564,4,0.6116018,0.5973856449127197
576,4,0.59752965,0.6025035381317139
584,4,0.4732643,0.5029782056808472
652,4,0.57111996,0.557028591632843
661,4,0.56941444,0.5487943887710571
674,4,0.537887,0.5408112406730652
760,4,0.5858315,0.599276602268219
811,4,0.5853035,0.5634217858314514
825,4,0.47601107,0.5213873982429504
844,4,0.45182952,0.5164965987205505
847,4,0.41052255,0.5120919942855835
893,4,0.54062253,0.5782032608985901
895,4,0.55885017,0.5522257089614868
896,4,0.46791917,0.5138706564903259
919,4,0.582847,0.5501834750175476
940,4,0.5907085,0.5873310565948486
4,5,0.54520094,0.5280525088310242
6,5,0.5041901,0.5278886556625366
8,5,0.50767046,0.5077926516532898
17,5,0.52946776,0.5351502299308777
18,5,0.52224743,0.5276748538017273
21,5,0.53136003,0.5261790752410889
22,5,0.5440837,0.5281586647033691
23,5,0.46473828,0.5235210657119751
34,5,0.5341419,0.5215935111045837
42,5,0.4355803,0.5175850987434387
43,5,0.558636,0.542145848274231
53,5,0.56315345,0.5331974625587463
61,5,0.49037346,0.5375321507453918
72,5,0.5515012,0.5415545701980591
89,5,0.60969037,0.5414144992828369
111,5,0.5301347,0.5295502543449402
117,5,0.53711534,0.5300225019454956
125,5,0.45982602,0.528546929359436
134,5,0.52567124,0.5353464484214783
141,5,0.5039233,0.5206415057182312
146,5,0.5447858,0.5326493382453918
151,5,0.53669286,0.5303292870521545
170,5,0.47413132,0.5285677909851074
175,5,0.55767614,0.5471710562705994
178,5,0.4236052,0.5457063317298889
197,5,0.47487488,0.5389263033866882
212,5,0.5355718,0.5358798503875732
234,5,0.5544761,0.542880654335022
239,5,0.5609418,0.5473514199256897
240,5,0.57223094,0.5496109127998352
241,5,0.5395479,0.5475673675537109
258,5,0.4777867,0.5246615409851074
305,5,0.57805103,0.5333925485610962
317,5,0.5401178,0.5235269069671631
321,5,0.49977186,0.5331649780273438
330,5,0.5677576,0.547170102596283
334,5,0.5062722,0.5298190116882324
348,5,0.5947466,0.5230351090431213
351,5,0.5265377,0.5160868167877197
353,5,0.54833144,0.5394665002822876
355,5,0.45301268,0.5401211380958557
356,5,0.55104905,0.5581547021865845
367,5,0.5246427,0.5292947292327881
380,5,0.54229504,0.525234043598175
399,5,0.49765447,0.5141878724098206
408,5,0.51172,0.5179407596588135
409,5,0.4862182,0.5283602476119995
418,5,0.46310693,0.5399854779243469
427,5,0.5167863,0.5130418539047241
441,5,0.5958936,0.5228110551834106
444,5,0.50293154,0.5261921882629395
460,5,0.49041653,0.5414077043533325
467,5,0.5321009,0.5158677697181702
472,5,0.50522804,0.5089807510375977
498,5,0.52693474,0.5221269130706787
522,5,0.5145431,0.5358074307441711
533,5,0.5428754,0.538423478603363
534,5,0.55682737,0.5522710680961609
547,5,0.5566664,0.5458411574363708
550,5,0.55796444,0.5459511280059814
559,5,0.54259664,0.5386817455291748
593,5,0.59327084,0.5307425856590271
596,5,0.533206,0.5406436920166016
616,5,0.5051045,0.5368127226829529
623,5,0.52869606,0.5509158968925476
629,5,0.5564381,0.5370988845825195
666,5,0.50090164,0.5299332737922668
669,5,0.55784816,0.5522149801254272
689,5,0.52058816,0.528817892074585
691,5,0.53358257,0.5623414516448975
693,5,0.54378337,0.5379892587661743
708,5,0.52627337,0.5266731381416321
720,5,0.40817258,0.5530552864074707
730,5,0.549061,0.5247035622596741
739,5,0.5575109,0.5379114151000977
754,5,0.50901204,0.5277440547943115
756,5,0.52434236,0.5257874727249146
759,5,0.5156712,0.5385600328445435
768,5,0.5602573,0.5361125469207764
781,5,0.45726526,0.5506551265716553
782,5,0.5456362,0.5494990944862366
783,5,0.55071443,0.5388000011444092
791,5,0.5434245,0.5302925705909729
800,5,0.62171096,0.5411785244941711
836,5,0.53921086,0.5598989129066467
838,5,0.56355035,0.5356533527374268
846,5,0.5079683,0.5115018486976624
851,5,0.5389286,0.5134481191635132
877,5,0.54670215,0.537030041217804
888,5,0.56020683,0.5338888168334961
890,5,0.4643526,0.5276197195053101
894,5,0.51400954,0.5403449535369873
907,5,0.49314132,0.5265786647796631
913,5,0.5410071,0.526312530040741
928,5,0.5401235,0.5456094741821289
935,5,0.53533995,0.5293301939964294
0,6,0.7342779,0.6916900873184204
15,6,0.6805938,0.6678072214126587
19,6,0.6758689,0.6580832600593567
21,6,0.636965,0.6729962229728699
31,6,0.636154,0.6361010074615479
37,6,0.6904406,0.6934795379638672
56,6,0.66995966,0.6968653202056885
62,6,0.71461606,0.6950150728225708
71,6,0.6647034,0.6741123199462891
76,6,0.6610728,0.6632676720619202
96,6,0.6862288,0.6961312294006348
97,6,0.7023136,0.672476053237915
110,6,0.74546665,0.7213409543037415
120,6,0.73157626,0.6863319873809814
127,6,0.6888199,0.6745593547821045
132,6,0.6978027,0.7047160863876343
134,6,0.7130489,0.7062450647354126
143,6,0.71414256,0.7143341302871704
144,6,0.7162329,0.6852675676345825
147,6,0.71347004,0.7003841996192932
157,6,0.67752105,0.6640802621841431
158,6,0.6688906,0.6894820332527161
159,6,0.6679242,0.6708148121833801
162,6,0.74025965,0.7182044386863708
173,6,0.6914915,0.6917837858200073
177,6,0.67526907,0.6856921911239624
203,6,0.6682358,0.6802757978439331
210,6,0.68733484,0.6819561719894409
211,6,0.71573484,0.67243891954422
219,6,0.73651725,0.6954326033592224
224,6,0.7237601,0.6532869935035706
232,6,0.7189557,0.6696916222572327
243,6,0.7330451,0.7075898051261902
262,6,0.6727602,0.7015279531478882
265,6,0.6753983,0.6888999938964844
290,6,0.6984763,0.6842121481895447
297,6,0.7293807,0.7039191722869873
300,6,0.6770256,0.6737564206123352
325,6,0.718483,0.6952325701713562
330,6,0.67868644,0.701188325881958
331,6,0.6694039,0.6698061227798462
335,6,0.66444176,0.695729672908783
351,6,0.6286734,0.6401508450508118
368,6,0.66124994,0.6564216017723083
381,6,0.63592136,0.6728691458702087
395,6,0.6414501,0.6577273011207581
410,6,0.6731679,0.6581664085388184
418,6,0.7352363,0.6942811012268066
421,6,0.67664105,0.6752591133117676
424,6,0.6492724,0.7041445970535278
427,6,0.64235204,0.6533153057098389
428,6,0.68099797,0.673435628414154
437,6,0.7039462,0.7050341963768005
477,6,0.71488,0.6840356588363647
502,6,0.7352012,0.6953536868095398
509,6,0.7113551,0.6841795444488525
510,6,0.69842297,0.680637538433075
516,6,0.65241945,0.6445586085319519
520,6,0.67930204,0.6968954801559448
521,6,0.64166164,0.6725165247917175
532,6,0.7270352,0.6779446601867676
571,6,0.65185654,0.6776443719863892
578,6,0.683522,0.7022188901901245
600,6,0.7017408,0.6910979747772217
609,6,0.69518834,0.6733602285385132
625,6,0.6880286,0.6792836785316467
632,6,0.69753474,0.7017730474472046
633,6,0.6787975,0.6857409477233887
674,6,0.6411698,0.656822681427002
681,6,0.71302134,0.7012019753456116
683,6,0.65101135,0.6801656484603882
701,6,0.66813195,0.6793462634086609
708,6,0.659834,0.6597521901130676
714,6,0.6904151,0.6759597659111023
742,6,0.71067697,0.6887750625610352
744,6,0.6167062,0.6480038166046143
754,6,0.6764352,0.6715307235717773
761,6,0.66901344,0.6660990715026855
772,6,0.6628985,0.6811946630477905
777,6,0.6757587,0.7027870416641235
792,6,0.73632246,0.6899130344390869
802,6,0.69712746,0.689961314201355
806,6,0.70636034,0.6940635442733765
816,6,0.70003444,0.6997295618057251
851,6,0.6280082,0.6528337597846985
892,6,0.6872982,0.6737549901008606
895,6,0.71015006,0.6983119249343872
897,6,0.6920984,0.6887013912200928
913,6,0.67610806,0.6887595653533936
924,6,0.67885375,0.684773325920105
930,6,0.72491574,0.6769190430641174
940,6,0.68778104,0.6613296270370483
24,7,0.50603414,0.5632317662239075
36,7,0.5586861,0.5547218918800354
38,7,0.58698803,0.581865131855011
40,7,0.5015683,0.5359659790992737
57,7,0.5641538,0.5646281838417053
68,7,0.5570115,0.5661575198173523
70,7,0.52475864,0.5775704383850098
86,7,0.5382276,0.5389106273651123
98,7,0.5240034,0.550259530544281
123,7,0.5739436,0.5730976462364197
124,7,0.5662062,0.5507626533508301
135,7,0.5897681,0.569211483001709
139,7,0.5466195,0.5485427379608154
140,7,0.5531127,0.5542193651199341
144,7,0.5923003,0.5752264261245728
147,7,0.5578117,0.565995991230011
