cell,drug,true_value,predicted_value
53,0,0.49734178,0.5120686888694763
60,0,0.50540155,0.5166021585464478
61,0,0.5282565,0.5420183539390564
62,0,0.5228268,0.5523913502693176
64,0,0.5110829,0.5382311940193176
66,0,0.5346506,0.5320595502853394
89,0,0.55476177,0.5675022602081299
93,0,0.5453548,0.5353421568870544
103,0,0.5084133,0.5427687168121338
110,0,0.53522444,0.5348159074783325
114,0,0.53494024,0.5401477217674255
117,0,0.4224434,0.4901139438152313
141,0,0.51470184,0.5111910700798035
145,0,0.5599547,0.5317712426185608
147,0,0.4983681,0.5294889807701111
150,0,0.5387301,0.548445463180542
154,0,0.50418156,0.5381883978843689
156,0,0.47709367,0.5139142274856567
164,0,0.48399958,0.5254514813423157
175,0,0.5434886,0.5582385659217834
176,0,0.5392868,0.5354958772659302
189,0,0.53414434,0.5281097292900085
202,0,0.5483554,0.5522541403770447
203,0,0.5638145,0.5327109098434448
211,0,0.5303097,0.5045220851898193
222,0,0.5121852,0.5017650127410889
226,0,0.5288654,0.5003561973571777
231,0,0.48610663,0.5437464714050293
235,0,0.52546453,0.5415821671485901
252,0,0.54749393,0.5439745783805847
257,0,0.50079113,0.47955721616744995
278,0,0.5680229,0.5589138269424438
291,0,0.4577395,0.49249979853630066
304,0,0.5409366,0.5613695383071899
308,0,0.53894323,0.5299802422523499
314,0,0.47543147,0.4760691821575165
320,0,0.52374935,0.5391920804977417
323,0,0.49883282,0.5006352663040161
337,0,0.38899866,0.4521561861038208
343,0,0.4569327,0.47305208444595337
354,0,0.5133802,0.4929106831550598
360,0,0.50050473,0.4932520389556885
373,0,0.5445207,0.5143123269081116
378,0,0.51293266,0.5492644309997559
386,0,0.5440965,0.5355402231216431
387,0,0.5716636,0.5468001961708069
404,0,0.5094166,0.5181691646575928
413,0,0.55132616,0.535054624080658
417,0,0.536117,0.5274745225906372
428,0,0.54784614,0.5488942861557007
429,0,0.52225965,0.522348940372467
438,0,0.5302159,0.5336361527442932
446,0,0.5377389,0.5241242051124573
450,0,0.5031008,0.5124896168708801
463,0,0.5194552,0.5551146864891052
474,0,0.53961205,0.5422626733779907
477,0,0.55445915,0.557899534702301
492,0,0.5235999,0.5100618600845337
493,0,0.5313867,0.5159398913383484
524,0,0.520221,0.5079667568206787
529,0,0.5436784,0.533573567867279
531,0,0.4716012,0.5333128571510315
533,0,0.4913532,0.5024344325065613
544,0,0.5411344,0.5164331197738647
553,0,0.5374816,0.5725826621055603
561,0,0.55100703,0.5490206480026245
576,0,0.57281697,0.5524905920028687
593,0,0.5328605,0.5351619124412537
623,0,0.542421,0.5426080226898193
639,0,0.537558,0.5068761110305786
