cell,drug,true_value,predicted_value
8,0,0.49941155,0.5045536160469055
36,0,0.5265036,0.5400874018669128
38,0,0.5102677,0.5190749168395996
43,0,0.46691322,0.5118057131767273
44,0,0.5217828,0.5000810623168945
61,0,0.5282565,0.5290374755859375
66,0,0.5346506,0.5009396076202393
69,0,0.42678684,0.4824211597442627
70,0,0.5179121,0.541935920715332
76,0,0.5338845,0.5226168036460876
87,0,0.55202055,0.5411391854286194
91,0,0.55265254,0.54144287109375
135,0,0.5123269,0.5249307155609131
137,0,0.5278544,0.5467789173126221
140,0,0.53871477,0.5536752343177795
144,0,0.51695436,0.49027547240257263
146,0,0.51508224,0.5065134167671204
163,0,0.51992464,0.5355690717697144
170,0,0.47385198,0.5262700915336609
185,0,0.5339976,0.5414119958877563
191,0,0.60049504,0.5589249134063721
203,0,0.5638145,0.5205660462379456
208,0,0.54102874,0.5445488095283508
220,0,0.53090364,0.5159819722175598
223,0,0.46462312,0.4804125726222992
234,0,0.52324957,0.5348489880561829
236,0,0.5227249,0.5280573964118958
266,0,0.54869103,0.5422580242156982
267,0,0.53450257,0.5306475758552551
312,0,0.51844096,0.5316562652587891
319,0,0.48633152,0.5306023359298706
323,0,0.49883282,0.48766908049583435
337,0,0.38899866,0.4522355794906616
345,0,0.528506,0.5080804824829102
346,0,0.52315533,0.5468428730964661
348,0,0.5091394,0.5118213891983032
351,0,0.50074714,0.5199978947639465
354,0,0.5133802,0.5081062912940979
363,0,0.5038463,0.5198569893836975
378,0,0.51293266,0.5195958614349365
398,0,0.5056704,0.530963122844696
404,0,0.5094166,0.5124026536941528
422,0,0.55005634,0.5365128517150879
424,0,0.54637235,0.514893651008606
438,0,0.5302159,0.5273047089576721
440,0,0.618907,0.5383036732673645
452,0,0.50844824,0.5295305848121643
453,0,0.4878281,0.489165723323822
480,0,0.513408,0.5221230387687683
483,0,0.42132095,0.49171704053878784
496,0,0.54137665,0.5168972015380859
502,0,0.594965,0.524612307548523
532,0,0.5345713,0.5239438414573669
549,0,0.5393999,0.5368438959121704
560,0,0.59328157,0.5185035467147827
567,0,0.52174366,0.5513215661048889
568,0,0.4856504,0.5393648147583008
571,0,0.5548644,0.5421346426010132
575,0,0.5607315,0.5796506404876709
582,0,0.5840951,0.5269567370414734
608,0,0.56562996,0.5371781587600708
620,0,0.5910169,0.5575964450836182
645,0,0.5573564,0.5441182851791382
661,0,0.5240549,0.5302343368530273
693,0,0.513028,0.513468325138092
708,0,0.50597274,0.5251258611679077
717,0,0.52513653,0.5185261368751526
723,0,0.5384475,0.5040789246559143
731,0,0.53486913,0.483337938785553
733,0,0.4437133,0.4690399467945099
747,0,0.5072981,0.5360997915267944
748,0,0.5271293,0.5313162803649902
764,0,0.50055104,0.4992724359035492
765,0,0.53493553,0.5331746935844421
766,0,0.4976653,0.515871524810791
773,0,0.5223967,0.5448954701423645
780,0,0.48361138,0.5171197056770325
782,0,0.54039806,0.5644708871841431
791,0,0.51293075,0.5092681646347046
794,0,0.47870478,0.48119109869003296
810,0,0.52084666,0.5238630771636963
855,0,0.544117,0.5101049542427063
868,0,0.5554774,0.5506452918052673
887,0,0.49970144,0.5323158502578735
908,0,0.5815501,0.5708655118942261
914,0,0.53427625,0.5345606803894043
916,0,0.5114547,0.5216423273086548
920,0,0.4311415,0.507590651512146
938,0,0.41685537,0.47776633501052856
14,1,0.57220465,0.5700080394744873
30,1,0.5983629,0.5859631299972534
36,1,0.51789093,0.5496130585670471
48,1,0.5902333,0.5248792171478271
53,1,0.61505127,0.6124428510665894
55,1,0.5875067,0.5680487155914307
59,1,0.59690183,0.6221824884414673
92,1,0.5545175,0.5894177556037903
99,1,0.60361266,0.6060796976089478
106,1,0.65205216,0.5839331150054932
123,1,0.5739412,0.5851508378982544
124,1,0.6450093,0.6132794618606567
128,1,0.5877723,0.5740430355072021
131,1,0.5905812,0.5740044713020325
140,1,0.5543506,0.5535451173782349
159,1,0.61643744,0.6034190058708191
188,1,0.55800754,0.5556793212890625
194,1,0.5355797,0.5674847960472107
200,1,0.5153781,0.5222756266593933
206,1,0.5853307,0.5940452814102173
232,1,0.56883854,0.5591362714767456
246,1,0.6274517,0.6178825497627258
263,1,0.52754086,0.5547078847885132
279,1,0.56677544,0.6268084645271301
281,1,0.5570913,0.5804438591003418
285,1,0.52483803,0.5492731928825378
286,1,0.53703105,0.606525719165802
287,1,0.5590643,0.549554169178009
300,1,0.58816755,0.5918350219726562
301,1,0.5461949,0.5594242215156555
324,1,0.5859351,0.5884574055671692
327,1,0.5430075,0.575178325176239
354,1,0.5988799,0.5944863557815552
359,1,0.6546133,0.6487739086151123
389,1,0.5439739,0.574969470500946
404,1,0.5774639,0.6001991629600525
411,1,0.60224396,0.6202958226203918
424,1,0.62886095,0.6104104518890381
441,1,0.54437613,0.547586977481842
446,1,0.62742895,0.6122992038726807
454,1,0.5876756,0.5757765769958496
457,1,0.6398263,0.6061025857925415
483,1,0.62188363,0.5715616345405579
497,1,0.5459161,0.5361261367797852
521,1,0.5350899,0.570735514163971
524,1,0.52923614,0.5364611744880676
532,1,0.5381625,0.5529317855834961
559,1,0.6223448,0.5910320281982422
560,1,0.6475496,0.6301480531692505
572,1,0.61707485,0.6069382429122925
573,1,0.6252917,0.6002259850502014
583,1,0.59549856,0.6226141452789307
598,1,0.60445064,0.6015684604644775
617,1,0.52578,0.5680740475654602
623,1,0.645327,0.6313864588737488
631,1,0.55019253,0.5599340796470642
636,1,0.5982014,0.5854215025901794
643,1,0.59277976,0.5549431443214417
649,1,0.5865129,0.5303164720535278
658,1,0.5019453,0.5042665004730225
661,1,0.60395765,0.6194771528244019
668,1,0.61892974,0.6563551425933838
673,1,0.51906395,0.5647351741790771
676,1,0.50320756,0.5268336534500122
686,1,0.5824426,0.5705121755599976
687,1,0.56102425,0.5638520121574402
704,1,0.5453704,0.5662592053413391
727,1,0.6193961,0.588648796081543
729,1,0.5932025,0.5933032631874084
742,1,0.58826053,0.5963930487632751
751,1,0.6114612,0.6256523132324219
752,1,0.5326655,0.5360631942749023
759,1,0.60708374,0.5983111262321472
769,1,0.6228519,0.5736047029495239
773,1,0.5536556,0.5848932862281799
775,1,0.58724153,0.596924901008606
783,1,0.59325063,0.6051170825958252
825,1,0.5925517,0.6178216338157654
849,1,0.59014046,0.6145921945571899
858,1,0.6488678,0.6373174786567688
861,1,0.6637621,0.6346378326416016
881,1,0.57139426,0.5861533284187317
882,1,0.6113334,0.6096574068069458
887,1,0.6182575,0.6480765342712402
895,1,0.54360557,0.6277742981910706
904,1,0.65619266,0.6145984530448914
905,1,0.6216249,0.6156234741210938
910,1,0.50615203,0.541595458984375
921,1,0.615912,0.6246475577354431
928,1,0.6038678,0.5781702995300293
934,1,0.50564104,0.5196437239646912
944,1,0.5993854,0.5802649855613708
0,2,0.57105076,0.5642898082733154
33,2,0.5567701,0.5618459582328796
39,2,0.48427793,0.5331737399101257
56,2,0.4931067,0.5426220893859863
59,2,0.49722528,0.5270555019378662
60,2,0.53463477,0.528843343257904
63,2,0.58155537,0.6264747977256775
85,2,0.49700397,0.5435107350349426
99,2,0.55217046,0.545966625213623
134,2,0.5814553,0.5460937023162842
159,2,0.51049864,0.5431903004646301
191,2,0.5975293,0.5857722163200378
199,2,0.58520055,0.5547685027122498
210,2,0.5836821,0.5702332854270935
213,2,0.537118,0.5540512800216675
249,2,0.5905563,0.59470534324646
267,2,0.6032033,0.5793591141700745
312,2,0.52227557,0.592656672000885
329,2,0.5662574,0.5339972376823425
375,2,0.5341528,0.5394099950790405
422,2,0.5343743,0.5581358671188354
430,2,0.5017013,0.5284130573272705
434,2,0.54390645,0.5472766757011414
436,2,0.5685181,0.5636223554611206
448,2,0.58556724,0.5830478668212891
456,2,0.57931393,0.5838015079498291
465,2,0.59671617,0.609472393989563
484,2,0.5798756,0.5854191780090332
492,2,0.55741954,0.5330158472061157
495,2,0.57924664,0.5719307065010071
501,2,0.575449,0.5476360321044922
518,2,0.5359294,0.5336698889732361
526,2,0.58428323,0.5620999932289124
531,2,0.56859624,0.5727537274360657
539,2,0.57338625,0.5712586641311646
551,2,0.5449958,0.5345661044120789
563,2,0.54924804,0.553813099861145
575,2,0.5902676,0.6003865003585815
577,2,0.5019913,0.5653026700019836
596,2,0.56257594,0.5558382272720337
613,2,0.597389,0.5924838781356812
618,2,0.5509024,0.5481677055358887
620,2,0.587368,0.589839518070221
637,2,0.5359094,0.5429519414901733
703,2,0.62119085,0.6298083662986755
715,2,0.59589,0.5734895467758179
721,2,0.42658213,0.5343394875526428
733,2,0.52860385,0.5344321131706238
760,2,0.5846033,0.5982931852340698
764,2,0.5136639,0.5188082456588745
776,2,0.56448233,0.5506312847137451
793,2,0.5367508,0.5636651515960693
795,2,0.5577691,0.5423147082328796
806,2,0.5262642,0.5538143515586853
814,2,0.53368455,0.5622034072875977
819,2,0.5610555,0.5716914534568787
854,2,0.55668074,0.5606881976127625
865,2,0.5347376,0.5402677655220032
876,2,0.5898673,0.5446459650993347
879,2,0.52766025,0.528508722782135
888,2,0.5409586,0.5486977696418762
914,2,0.52823734,0.5833237171173096
926,2,0.51950485,0.5324127674102783
929,2,0.5306751,0.5190716981887817
930,2,0.55866677,0.550597071647644
933,2,0.5630334,0.5587203502655029
942,2,0.57316345,0.5903578996658325
140,3,0.48707175,0.48090821504592896
166,3,0.48777062,0.516781747341156
167,3,0.46980307,0.4678022861480713
192,3,0.45090893,0.465076208114624
194,3,0.5092165,0.49199873208999634
196,3,0.51359266,0.4905673563480377
201,3,0.44794276,0.45627743005752563
208,3,0.57975936,0.4945075213909149
214,3,0.49873862,0.4951675832271576
218,3,0.46103522,0.4577431082725525
226,3,0.51389956,0.4778771996498108
231,3,0.44880322,0.45747631788253784
295,3,0.48497137,0.4595479667186737
395,3,0.45173064,0.46123671531677246
406,3,0.51724964,0.48217129707336426
407,3,0.49770483,0.5046898126602173
472,3,0.45340562,0.4564785659313202
495,3,0.48828906,0.5302037000656128
524,3,0.4392509,0.46672868728637695
525,3,0.49060044,0.4784740209579468
533,3,0.5148716,0.47635146975517273
534,3,0.44323832,0.48404139280319214
549,3,0.441066,0.460381418466568
559,3,0.48226333,0.4855796992778778
578,3,0.47610995,0.5003074407577515
620,3,0.48493874,0.5013626217842102
634,3,0.46355027,0.4701070487499237
709,3,0.44749525,0.45283880829811096
757,3,0.56020814,0.5291534662246704
769,3,0.46688947,0.47810259461402893
773,3,0.45342767,0.4903919994831085
789,3,0.4480485,0.4577721059322357
802,3,0.49583718,0.506317138671875
888,3,0.43938866,0.45793384313583374
889,3,0.44786376,0.459058940410614
896,3,0.45630524,0.4525708854198456
946,3,0.55350506,0.47680461406707764
34,4,0.58288646,0.5533869862556458
42,4,0.49525958,0.5075743198394775
44,4,0.5382812,0.5275755524635315
65,4,0.47641367,0.5441931486129761
146,4,0.46618617,0.5415336489677429
197,4,0.59094995,0.5348573923110962
208,4,0.6010404,0.580829381942749
234,4,0.54546666,0.5749280452728271
344,4,0.4902986,0.5337890386581421
346,4,0.58474004,0.5774545073509216
369,4,0.48005787,0.562213122844696
377,4,0.5222148,0.5380635857582092
384,4,0.59376055,0.5587220788002014
412,4,0.5253113,0.5782172679901123
436,4,0.53815573,0.5641598701477051
455,4,0.51142734,0.5638992786407471
470,4,0.51843566,0.5436838269233704
506,4,0.46219814,0.5641913414001465
509,4,0.60009396,0.578565776348114
518,4,0.60127276,0.5438277721405029
527,4,0.5049434,0.5225884914398193
536,4,0.5441514,0.554865837097168
542,4,0.6058588,0.5881228446960449
544,4,0.57530403,0.5842708349227905
561,4,0.47815734,0.5386943221092224
630,4,0.5951512,0.584439754486084
638,4,0.5930963,0.5834760665893555
639,4,0.60802954,0.6021170020103455
657,4,0.51725703,0.5225043892860413
663,4,0.46453232,0.5058629512786865
676,4,0.5586449,0.5282420516014099
680,4,0.53084576,0.5401632785797119
687,4,0.56524646,0.5362825393676758
707,4,0.570885,0.5527790188789368
747,4,0.559789,0.5519319176673889
762,4,0.566636,0.5669081807136536
872,4,0.48038325,0.513361394405365
883,4,0.5317036,0.5845457911491394
894,4,0.5678414,0.5440426468849182
899,4,0.5174165,0.5560179948806763
21,5,0.53136003,0.5265843272209167
28,5,0.55888355,0.5300723314285278
36,5,0.54144526,0.5373599529266357
37,5,0.51341945,0.5316947102546692
49,5,0.5254654,0.5323305726051331
64,5,0.56365615,0.560644805431366
72,5,0.5515012,0.5499787330627441
73,5,0.43166286,0.5215400457382202
83,5,0.56355804,0.5278358459472656
89,5,0.60969037,0.552774965763092
105,5,0.5692255,0.5521725416183472
114,5,0.5304604,0.5321125388145447
127,5,0.54017776,0.5413511991500854
130,5,0.6081351,0.5579186677932739
135,5,0.5591241,0.5377606749534607
153,5,0.5297606,0.5261940360069275
173,5,0.47275382,0.5429564118385315
207,5,0.5394736,0.5315394997596741
213,5,0.5393079,0.5376638174057007
221,5,0.521587,0.539898693561554
247,5,0.62433636,0.5353065133094788
254,5,0.5305109,0.5568131804466248
266,5,0.33038688,0.5309131741523743
285,5,0.49824038,0.5262359380722046
291,5,0.54369766,0.5243206024169922
344,5,0.53524864,0.5360410809516907
349,5,0.5915115,0.536554753780365
355,5,0.45301268,0.5237770080566406
363,5,0.5172955,0.5182405710220337
381,5,0.5321673,0.5263491272926331
392,5,0.5389494,0.5426123142242432
395,5,0.52980286,0.5163277983665466
412,5,0.5163474,0.5289140343666077
439,5,0.5399306,0.5267430543899536
467,5,0.5321009,0.5143067836761475
479,5,0.56439495,0.547019362449646
497,5,0.5279521,0.5223473310470581
501,5,0.5294104,0.5315783619880676
504,5,0.6047025,0.5421698689460754
507,5,0.5375458,0.5146437883377075
522,5,0.5145431,0.5350150465965271
524,5,0.55497396,0.5367954969406128
546,5,0.5615533,0.5403769612312317
569,5,0.5082557,0.5467143654823303
575,5,0.5589302,0.562323272228241
588,5,0.5445335,0.553573489189148
589,5,0.5559238,0.5336390733718872
592,5,0.54978895,0.5547493100166321
598,5,0.5379169,0.52833491563797
599,5,0.5518711,0.5595865845680237
600,5,0.5509913,0.5493355989456177
614,5,0.5572344,0.5399748682975769
626,5,0.43695396,0.5440044403076172
642,5,0.51778007,0.5356872081756592
665,5,0.5257165,0.5189668536186218
671,5,0.5810674,0.5432353019714355
673,5,0.50253564,0.5220171809196472
676,5,0.53217155,0.5272688269615173
679,5,0.5213236,0.5270242691040039
686,5,0.5500174,0.5292385816574097
727,5,0.4820978,0.5410956144332886
728,5,0.53580755,0.5261828899383545
730,5,0.549061,0.5280930399894714
744,5,0.5124583,0.5050634741783142
752,5,0.5484162,0.5471944212913513
754,5,0.50901204,0.5156189203262329
768,5,0.5602573,0.5365231037139893
770,5,0.5573884,0.5522621870040894
775,5,0.5309229,0.5305269360542297
785,5,0.5433808,0.522644579410553
855,5,0.5952053,0.5325461030006409
868,5,0.5389251,0.5746892690658569
876,5,0.52128947,0.5377458930015564
922,5,0.44436058,0.5563799738883972
935,5,0.53533995,0.5310337543487549
946,5,0.50886565,0.5259870886802673
8,6,0.64737225,0.6361021399497986
34,6,0.65409577,0.6625903248786926
54,6,0.68880624,0.6765921115875244
61,6,0.67814153,0.6956231594085693
78,6,0.65862554,0.6862428188323975
87,6,0.6864928,0.70490962266922
104,6,0.6982369,0.6611517667770386
108,6,0.74486005,0.7017709612846375
145,6,0.6893311,0.6891509294509888
175,6,0.7266917,0.6838042140007019
200,6,0.677725,0.6613101363182068
201,6,0.68934286,0.6643167734146118
206,6,0.6766699,0.681576669216156
226,6,0.72930604,0.6910398006439209
231,6,0.6634313,0.6646430492401123
233,6,0.6599687,0.6957718133926392
234,6,0.6886201,0.6898494958877563
236,6,0.65030044,0.672565221786499
243,6,0.7330451,0.6707431077957153
255,6,0.6650942,0.6747816801071167
272,6,0.6282031,0.6909880042076111
286,6,0.6852031,0.6935929656028748
289,6,0.67314863,0.7082467079162598
301,6,0.68622595,0.6775281429290771
319,6,0.7138014,0.6832000017166138
320,6,0.70218354,0.6982594132423401
323,6,0.6854395,0.6816200613975525
331,6,0.6694039,0.6860698461532593
334,6,0.6961749,0.6613236665725708
342,6,0.6688253,0.675672709941864
356,6,0.69715506,0.6983128786087036
362,6,0.6724286,0.6730154752731323
383,6,0.6834998,0.6716916561126709
391,6,0.6344974,0.6725893020629883
409,6,0.6826852,0.6998493075370789
418,6,0.7352363,0.6848717927932739
455,6,0.69344586,0.6661970019340515
459,6,0.68433386,0.6816760897636414
481,6,0.695003,0.6868999004364014
490,6,0.68397754,0.6911469101905823
503,6,0.69556755,0.71713787317276
508,6,0.71415347,0.6977803707122803
510,6,0.69842297,0.6820915341377258
524,6,0.6909897,0.6912305355072021
548,6,0.67423004,0.6805407404899597
551,6,0.64275515,0.6919808387756348
555,6,0.6731774,0.666229784488678
559,6,0.6854109,0.6853257417678833
570,6,0.68892115,0.6795023679733276
579,6,0.69563013,0.685674786567688
590,6,0.6833876,0.7026563286781311
597,6,0.73326623,0.6825185418128967
611,6,0.69961023,0.697616696357727
631,6,0.64038503,0.6790175437927246
640,6,0.6662698,0.6883296966552734
642,6,0.680599,0.6906055212020874
648,6,0.7343488,0.6821582317352295
654,6,0.6923669,0.6824544072151184
672,6,0.7207405,0.6845009326934814
677,6,0.6514033,0.6575775146484375
680,6,0.67722654,0.6538031101226807
754,6,0.6764352,0.6760599613189697
764,6,0.6482913,0.6666482090950012
782,6,0.6882814,0.7002607583999634
783,6,0.7074205,0.6869718432426453
790,6,0.7318202,0.6968065500259399
796,6,0.65803623,0.6726465225219727
797,6,0.69666475,0.6928766369819641
798,6,0.6702011,0.6814453601837158
802,6,0.69712746,0.694553554058075
809,6,0.7068391,0.6833750605583191
811,6,0.674458,0.6909297108650208
844,6,0.63439995,0.6439525485038757
845,6,0.697155,0.6589627861976624
852,6,0.67135406,0.6835089921951294
862,6,0.7183286,0.6737635135650635
863,6,0.69289476,0.6790927648544312
867,6,0.7355676,0.6952356100082397
879,6,0.64789766,0.6742653846740723
896,6,0.66524607,0.6913540959358215
899,6,0.66216373,0.6970595121383667
901,6,0.64912754,0.6867926716804504
904,6,0.7144285,0.6888646483421326
909,6,0.67256093,0.676026463508606
933,6,0.69754493,0.6918251514434814
937,6,0.7068653,0.6921437382698059
10,7,0.54099286,0.5492233633995056
20,7,0.5355908,0.5493081212043762
21,7,0.5149878,0.5325717926025391
37,7,0.54471093,0.5533202886581421
43,7,0.57664675,0.5765838027000427
51,7,0.55508304,0.568791925907135
56,7,0.52022755,0.5557407736778259
60,7,0.54260653,0.5308161973953247
89,7,0.5588311,0.5687886476516724
95,7,0.5824627,0.5739086270332336
98,7,0.5240034,0.5390750765800476
111,7,0.5532579,0.5403558611869812
113,7,0.5154597,0.5520306825637817
122,7,0.5805691,0.573573887348175
123,7,0.5739436,0.5776244401931763
124,7,0.5662062,0.571184515953064
128,7,0.53512114,0.5678262710571289
140,7,0.5531127,0.5574784278869629
143,7,0.6058091,0.5699476599693298
152,7,0.5613948,0.5748409032821655
159,7,0.587599,0.5695960521697998
168,7,0.5668619,0.5474626421928406
200,7,0.50147504,0.5523367524147034
212,7,0.5597224,0.5635563731193542
215,7,0.53627706,0.5726087689399719
219,7,0.5792911,0.5389260649681091
234,7,0.5943045,0.5707183480262756
241,7,0.5678918,0.5731371641159058
243,7,0.53616875,0.5673649907112122
245,7,0.55270433,0.5636880397796631
255,7,0.5630245,0.5487606525421143
274,7,0.56484574,0.5541765093803406
277,7,0.5480049,0.5672765970230103
282,7,0.51843965,0.567446231842041
295,7,0.563925,0.5431105494499207
303,7,0.54462653,0.5457314848899841
318,7,0.571765,0.5494301915168762
330,7,0.5543655,0.572567343711853
333,7,0.5800304,0.5556527972221375
337,7,0.5745355,0.546698272228241
347,7,0.54120183,0.5390776991844177
354,7,0.5505024,0.5482370257377625
364,7,0.53912985,0.5494167804718018
375,7,0.5729652,0.5639520883560181
391,7,0.5349013,0.558786153793335
395,7,0.54606926,0.5491123795509338
409,7,0.5771012,0.5769131183624268
423,7,0.5128657,0.5410143136978149
431,7,0.58141977,0.5752595067024231
449,7,0.55204445,0.5752211809158325
462,7,0.5218053,0.5472345948219299
480,7,0.56518316,0.5761477947235107
485,7,0.5198543,0.5584222078323364
488,7,0.52383834,0.5491130948066711
501,7,0.5438684,0.549418568611145
502,7,0.5859755,0.5574860572814941
514,7,0.54158103,0.5370378494262695
537,7,0.58613664,0.5763273239135742
546,7,0.54864436,0.5524106025695801
579,7,0.5887519,0.5650086402893066
583,7,0.5681422,0.5649024844169617
625,7,0.520909,0.5553335547447205
638,7,0.5901567,0.5677211284637451
660,7,0.5838196,0.5722470879554749
669,7,0.50399226,0.5819674134254456
676,7,0.53343934,0.5404177904129028
684,7,0.5102741,0.560225784778595
698,7,0.5667125,0.5507921576499939
720,7,0.5702067,0.5633271336555481
728,7,0.5452193,0.5492609739303589
734,7,0.6028923,0.6183485984802246
746,7,0.5532559,0.561791718006134
748,7,0.56585777,0.5608344078063965
755,7,0.55326426,0.5623584389686584
760,7,0.58773077,0.5824759006500244
768,7,0.5678427,0.5646471977233887
777,7,0.54957414,0.5552127361297607
782,7,0.598184,0.5957415103912354
784,7,0.5482251,0.553962767124176
793,7,0.55951643,0.5620027184486389
802,7,0.5708878,0.5726852416992188
817,7,0.5387327,0.5485175848007202
825,7,0.54424816,0.5664644241333008
844,7,0.511349,0.5304359197616577
853,7,0.5540378,0.5560144186019897
881,7,0.576669,0.5665180683135986
918,7,0.5477899,0.5617120265960693
941,7,0.5595305,0.5533027648925781
10,8,0.57309973,0.5839349031448364
17,8,0.57505286,0.5750939249992371
21,8,0.595572,0.595905065536499
33,8,0.5984995,0.5898271799087524
37,8,0.6016782,0.6072346568107605
38,8,0.60861355,0.6136189103126526
39,8,0.52828217,0.571192741394043
48,8,0.5771459,0.5757086873054504
58,8,0.6035426,0.6029829978942871
59,8,0.59824294,0.6020171046257019
84,8,0.5992615,0.6001033782958984
108,8,0.6165336,0.6133047342300415
116,8,0.61464715,0.620396077632904
131,8,0.57984436,0.5913639664649963
142,8,0.6120526,0.602225661277771
147,8,0.6127137,0.6025146245956421
148,8,0.6033434,0.5874132513999939
153,8,0.59357774,0.5821717381477356
173,8,0.61076844,0.6033504009246826
186,8,0.576969,0.5808629989624023
196,8,0.5510048,0.5856497287750244
198,8,0.5317887,0.5815808176994324
214,8,0.599227,0.599129855632782
231,8,0.5483766,0.571408748626709
237,8,0.593828,0.5977312922477722
241,8,0.6145478,0.6121755242347717
255,8,0.58067906,0.5859615206718445
257,8,0.5124155,0.5670263767242432
260,8,0.5889664,0.6076503396034241
296,8,0.5783047,0.5913864970207214
302,8,0.61409235,0.6095442771911621
309,8,0.6270557,0.6188955903053284
321,8,0.6179426,0.6163766980171204
329,8,0.6000571,0.6009923219680786
349,8,0.6024717,0.5864651799201965
350,8,0.59897316,0.603775143623352
365,8,0.5932273,0.5759076476097107
368,8,0.59979963,0.5928809642791748
374,8,0.573427,0.5564361214637756
379,8,0.54341024,0.5533337593078613
383,8,0.59656954,0.5875759124755859
435,8,0.60279435,0.6067050099372864
479,8,0.60660833,0.6182268857955933
489,8,0.59304893,0.598361074924469
495,8,0.599273,0.5959582924842834
510,8,0.6060139,0.5901317596435547
536,8,0.5986522,0.59760582447052
542,8,0.593867,0.5981111526489258
554,8,0.5923939,0.5899751782417297
571,8,0.59794265,0.5963430404663086
573,8,0.5662868,0.5932351350784302
