cell,drug,true_value,predicted_value
2,0,0.5322226,0.5194515585899353
9,0,0.5191907,0.4935912489891052
25,0,0.4938942,0.47680380940437317
43,0,0.46691322,0.5010233521461487
75,0,0.50139654,0.5231770277023315
80,0,0.53176206,0.4951830804347992
82,0,0.49344864,0.509451687335968
83,0,0.5025131,0.5302269458770752
103,0,0.5084133,0.5444748401641846
104,0,0.44495404,0.468551903963089
110,0,0.53522444,0.5345205664634705
127,0,0.54600585,0.5490041375160217
130,0,0.57867473,0.5372209548950195
157,0,0.5252035,0.5274585485458374
178,0,0.52219224,0.508844256401062
181,0,0.55055,0.5587499141693115
228,0,0.52568436,0.49980250000953674
240,0,0.55339175,0.5289726853370667
241,0,0.5421623,0.5473690032958984
251,0,0.50758183,0.48904815316200256
266,0,0.54869103,0.5509244203567505
272,0,0.55433244,0.550204336643219
295,0,0.53563786,0.4722060561180115
301,0,0.5168506,0.49955591559410095
303,0,0.5108064,0.5034719705581665
306,0,0.5065521,0.5230282545089722
326,0,0.44853964,0.47277987003326416
327,0,0.48255485,0.49621352553367615
342,0,0.5111119,0.5481200814247131
343,0,0.4569327,0.46216875314712524
347,0,0.540029,0.5519052147865295
356,0,0.53566897,0.5387991666793823
360,0,0.50050473,0.506270170211792
385,0,0.4993162,0.5067480206489563
402,0,0.5298848,0.5127044320106506
410,0,0.482505,0.46887338161468506
413,0,0.55132616,0.5352555513381958
429,0,0.52225965,0.5332615375518799
435,0,0.51760614,0.5178014039993286
463,0,0.5194552,0.530971109867096
465,0,0.6084599,0.5680057406425476
469,0,0.41667825,0.4748176336288452
470,0,0.49801934,0.5131381154060364
491,0,0.51953655,0.5620363354682922
509,0,0.52819264,0.5516359210014343
519,0,0.52205724,0.5390854477882385
529,0,0.5436784,0.5463281273841858
548,0,0.51904446,0.5148142576217651
589,0,0.52154684,0.511366069316864
601,0,0.548126,0.5633884072303772
610,0,0.54721487,0.5589708089828491
642,0,0.4778457,0.5051342248916626
652,0,0.5344823,0.5396214127540588
658,0,0.48142284,0.4960617125034332
665,0,0.54171294,0.5203341245651245
676,0,0.4929197,0.5060413479804993
686,0,0.47612423,0.48239606618881226
689,0,0.51297647,0.5102207064628601
703,0,0.619068,0.5772602558135986
705,0,0.5168067,0.521030843257904
713,0,0.50245434,0.4968496561050415
731,0,0.53486913,0.5000073313713074
735,0,0.52825963,0.5385339856147766
736,0,0.5314809,0.5109528303146362
744,0,0.53354806,0.5254135727882385
774,0,0.47935745,0.5045287013053894
785,0,0.5317359,0.5091519951820374
788,0,0.53909814,0.5389417409896851
809,0,0.54707396,0.5137017965316772
823,0,0.54891366,0.5378239154815674
830,0,0.54679775,0.5025336742401123
836,0,0.6407099,0.5693020820617676
843,0,0.541002,0.5177521109580994
864,0,0.5279529,0.5182281732559204
879,0,0.5403415,0.5146880745887756
880,0,0.55176854,0.5496270060539246
894,0,0.50098413,0.5179749727249146
933,0,0.5143954,0.5365196466445923
940,0,0.58665377,0.5333343148231506
5,1,0.578535,0.5689405798912048
19,1,0.5698467,0.5552334189414978
40,1,0.6150821,0.6240636110305786
46,1,0.5082397,0.5555717349052429
51,1,0.58089375,0.6116510629653931
76,1,0.5374786,0.5574435591697693
88,1,0.56439334,0.5659001469612122
98,1,0.5577722,0.5197758674621582
116,1,0.64121,0.6290791630744934
121,1,0.62953377,0.6199492812156677
141,1,0.56853324,0.5327177047729492
156,1,0.59875244,0.5838965177536011
164,1,0.57096887,0.5547530055046082
174,1,0.5360688,0.5331575274467468
184,1,0.63272077,0.5954875946044922
189,1,0.58647525,0.5695438385009766
195,1,0.50530744,0.5253347754478455
199,1,0.5601561,0.5890446901321411
211,1,0.5975799,0.5505341291427612
244,1,0.6297366,0.5736117362976074
258,1,0.5603474,0.5783489942550659
269,1,0.6429926,0.6274967789649963
284,1,0.62765306,0.614841103553772
297,1,0.5877621,0.5646990537643433
312,1,0.60991293,0.6105192303657532
324,1,0.5859351,0.587261974811554
325,1,0.6407073,0.6388273239135742
326,1,0.5965671,0.5787823796272278
337,1,0.6359708,0.5760299563407898
344,1,0.5870241,0.5766973495483398
363,1,0.57615864,0.5448279976844788
370,1,0.6536775,0.609917938709259
378,1,0.5417912,0.5355336666107178
407,1,0.5380331,0.5625171661376953
