cell,drug,true_value,predicted_value
6,0,0.51974595,0.508910059928894
10,0,0.51371366,0.507127046585083
11,0,0.50160724,0.5131118893623352
18,0,0.50623363,0.5263928174972534
35,0,0.48295996,0.5182162523269653
52,0,0.49214444,0.48975369334220886
64,0,0.5110829,0.5328963994979858
65,0,0.528828,0.49184450507164
74,0,0.52202606,0.5108832716941833
85,0,0.5067248,0.518288254737854
91,0,0.55265254,0.524880051612854
94,0,0.5193667,0.5255765914916992
110,0,0.53522444,0.50178462266922
116,0,0.531843,0.5300715565681458
127,0,0.54600585,0.5659441351890564
138,0,0.48479143,0.5101881623268127
155,0,0.52398765,0.5231946706771851
171,0,0.51083726,0.48776036500930786
177,0,0.5213321,0.48322996497154236
190,0,0.53543097,0.501984715461731
194,0,0.5032217,0.49226829409599304
199,0,0.51982206,0.5388231873512268
201,0,0.4975031,0.5227335095405579
210,0,0.5643096,0.5480502247810364
220,0,0.53090364,0.5225334167480469
221,0,0.5288281,0.5344142317771912
233,0,0.5078721,0.5159131288528442
237,0,0.49668863,0.512175440788269
257,0,0.50079113,0.4951188862323761
260,0,0.535184,0.49965718388557434
264,0,0.521769,0.5144937038421631
268,0,0.5385153,0.543703556060791
272,0,0.55433244,0.542308509349823
289,0,0.5109803,0.5388229489326477
292,0,0.48244596,0.48115673661231995
293,0,0.49030083,0.5210237503051758
303,0,0.5108064,0.5018189549446106
308,0,0.53894323,0.52772456407547
310,0,0.4680088,0.5016817450523376
318,0,0.50080323,0.48724761605262756
321,0,0.534053,0.5315717458724976
339,0,0.45888576,0.46731266379356384
349,0,0.51950955,0.5517084002494812
358,0,0.5006144,0.4800647497177124
385,0,0.4993162,0.5122794508934021
421,0,0.5421902,0.5177229046821594
423,0,0.5317445,0.5289202332496643
424,0,0.54637235,0.5274881720542908
431,0,0.5290315,0.5369753837585449
448,0,0.5321146,0.5437586903572083
452,0,0.50844824,0.5303436517715454
461,0,0.57035846,0.5572344660758972
480,0,0.513408,0.5372909307479858
484,0,0.5270483,0.5363864898681641
486,0,0.496323,0.4993574321269989
487,0,0.40471685,0.46853095293045044
511,0,0.49714783,0.4937831163406372
512,0,0.4100841,0.5067983865737915
530,0,0.5260819,0.5248541235923767
549,0,0.5393999,0.5271307229995728
559,0,0.5054527,0.5378614664077759
581,0,0.56709707,0.5124382972717285
589,0,0.52154684,0.5045827031135559
605,0,0.6011554,0.5557790398597717
606,0,0.5629868,0.5538437366485596
640,0,0.5432551,0.5551677942276001
679,0,0.5377867,0.5409007668495178
680,0,0.5250281,0.5428723692893982
691,0,0.5362579,0.5373069643974304
705,0,0.5168067,0.5135330557823181
711,0,0.479305,0.49740302562713623
713,0,0.50245434,0.49976009130477905
735,0,0.52825963,0.5435713529586792
737,0,0.5487607,0.5549425482749939
742,0,0.5375646,0.5024871826171875
745,0,0.5255953,0.5110094547271729
752,0,0.5788916,0.549328088760376
753,0,0.5248973,0.524864137172699
755,0,0.48178184,0.4899464547634125
759,0,0.45922557,0.4943636953830719
765,0,0.53493553,0.52536541223526
783,0,0.5077148,0.5101920962333679
821,0,0.50326884,0.5119189023971558
832,0,0.4892912,0.5134342312812805
849,0,0.5533429,0.527329683303833
853,0,0.5178918,0.5385749340057373
854,0,0.5328644,0.5403177738189697
866,0,0.47850582,0.4880586266517639
868,0,0.5554774,0.5500075221061707
869,0,0.4820854,0.5155928730964661
874,0,0.5526542,0.5646226406097412
890,0,0.53096956,0.5217508673667908
896,0,0.47685575,0.5086455345153809
908,0,0.5815501,0.5539649724960327
912,0,0.5204326,0.5392999649047852
925,0,0.5332248,0.5419334173202515
927,0,0.5084012,0.5449538230895996
928,0,0.56911224,0.5677263736724854
936,0,0.45340347,0.521784782409668
941,0,0.49789223,0.4998074173927307
943,0,0.47845206,0.5148201584815979
2,1,0.53437084,0.593262255191803
15,1,0.6350812,0.5923386216163635
21,1,0.5150081,0.5631253123283386
28,1,0.5816794,0.5883176326751709
29,1,0.5997463,0.6022294759750366
30,1,0.5983629,0.5957196950912476
32,1,0.59143764,0.5183501839637756
45,1,0.5358487,0.5401672124862671
46,1,0.5082397,0.564405083656311
51,1,0.58089375,0.6161060333251953
52,1,0.5864125,0.5714860558509827
57,1,0.5942808,0.6239168643951416
71,1,0.570045,0.5558441281318665
77,1,0.49916646,0.5773604512214661
102,1,0.5982917,0.566958487033844
103,1,0.5111289,0.5916249752044678
106,1,0.65205216,0.5836506485939026
144,1,0.6338346,0.6301543116569519
166,1,0.60434365,0.6197056770324707
193,1,0.5409773,0.5391627550125122
203,1,0.53555375,0.5931897163391113
216,1,0.5336249,0.5273971557617188
222,1,0.63201684,0.6188931465148926
224,1,0.6436548,0.5822311043739319
226,1,0.60707575,0.6027837991714478
230,1,0.6415554,0.6305234432220459
235,1,0.58974147,0.594285249710083
241,1,0.5927755,0.6293123960494995
