cell,drug,true_value,predicted_value
1,0,0.5624442,0.5406268835067749
13,0,0.4720448,0.490404337644577
50,0,0.52188015,0.5128583908081055
57,0,0.50515014,0.49039119482040405
72,0,0.52654696,0.5537004470825195
75,0,0.50139654,0.5203290581703186
80,0,0.53176206,0.4830191731452942
107,0,0.5271837,0.5409603118896484
121,0,0.51394475,0.5008435249328613
122,0,0.5243346,0.5301527976989746
123,0,0.55278885,0.5525298714637756
138,0,0.48479143,0.5006473660469055
149,0,0.49933666,0.5210810303688049
155,0,0.52398765,0.5258826017379761
158,0,0.5327505,0.5253153443336487
164,0,0.48399958,0.5233697891235352
173,0,0.5257939,0.5148569345474243
197,0,0.54320294,0.5174487829208374
199,0,0.51982206,0.5426382422447205
213,0,0.5371497,0.5330945253372192
214,0,0.58237034,0.5452893972396851
221,0,0.5288281,0.5339123010635376
230,0,0.48822287,0.5165908336639404
248,0,0.5295379,0.5471324920654297
257,0,0.50079113,0.4859439730644226
262,0,0.53647584,0.5511597990989685
300,0,0.5332637,0.5184719562530518
301,0,0.5168506,0.5062052607536316
306,0,0.5065521,0.5235379338264465
310,0,0.4680088,0.49935340881347656
346,0,0.52315533,0.5407654047012329
352,0,0.5168592,0.49649906158447266
366,0,0.52916616,0.536137580871582
373,0,0.5445207,0.516493022441864
381,0,0.51671106,0.5135495662689209
394,0,0.5072881,0.5269708633422852
413,0,0.55132616,0.5211712121963501
422,0,0.55005634,0.5301187038421631
431,0,0.5290315,0.5313243269920349
437,0,0.582125,0.5453346371650696
455,0,0.537964,0.5450295209884644
465,0,0.6084599,0.576025128364563
475,0,0.5272757,0.5373569130897522
477,0,0.55445915,0.5558212399482727
505,0,0.48361233,0.5128360986709595
509,0,0.52819264,0.5632045269012451
529,0,0.5436784,0.5508397817611694
548,0,0.51904446,0.5258802175521851
555,0,0.5625011,0.5465699434280396
585,0,0.5483685,0.5752863883972168
592,0,0.6020867,0.5646675825119019
603,0,0.58167946,0.5754747986793518
611,0,0.49272403,0.5170557498931885
626,0,0.59194654,0.5240162014961243
632,0,0.5057709,0.5567233562469482
647,0,0.53192794,0.510205090045929
656,0,0.48010057,0.5206377506256104
658,0,0.48142284,0.48709893226623535
659,0,0.4975114,0.5237299203872681
667,0,0.50537366,0.516822099685669
668,0,0.5217738,0.5314584374427795
685,0,0.53272074,0.5344448089599609
707,0,0.49554655,0.5201765298843384
718,0,0.5415008,0.5191174149513245
728,0,0.55865854,0.540329098701477
744,0,0.53354806,0.5081467628479004
752,0,0.5788916,0.5485299825668335
793,0,0.52390236,0.5199331045150757
798,0,0.47438544,0.5122213363647461
820,0,0.4507362,0.4856753945350647
837,0,0.5331449,0.5423621535301208
840,0,0.5106014,0.511063814163208
843,0,0.541002,0.5091010928153992
848,0,0.5228443,0.5460205078125
864,0,0.5279529,0.5212565660476685
874,0,0.5526542,0.5718331933021545
886,0,0.51363045,0.5274651050567627
887,0,0.49970144,0.5338228344917297
896,0,0.47685575,0.5019949674606323
914,0,0.53427625,0.5234100222587585
937,0,0.4900699,0.49487024545669556
939,0,0.485061,0.5077677369117737
944,0,0.51247287,0.5133799910545349
4,1,0.6143735,0.6082519292831421
