cell,drug,true_value,predicted_value
10,0,0.51371366,0.5014460682868958
28,0,0.5225643,0.5236450433731079
45,0,0.520046,0.5126216411590576
49,0,0.47030246,0.5197576284408569
61,0,0.5282565,0.5429392457008362
100,0,0.4553826,0.5084248185157776
110,0,0.53522444,0.5332942008972168
126,0,0.53887767,0.5235352516174316
133,0,0.584721,0.5881145596504211
141,0,0.51470184,0.5243502855300903
144,0,0.51695436,0.4996008276939392
149,0,0.49933666,0.5115079879760742
152,0,0.54133356,0.50710129737854
173,0,0.5257939,0.5240897536277771
179,0,0.533505,0.5348224639892578
181,0,0.55055,0.555182158946991
196,0,0.53810096,0.5340928435325623
202,0,0.5483554,0.5480805039405823
213,0,0.5371497,0.5401884317398071
233,0,0.5078721,0.49946001172065735
234,0,0.52324957,0.5394037961959839
242,0,0.5189705,0.5397859215736389
251,0,0.50758183,0.49644777178764343
254,0,0.52980405,0.5415894985198975
277,0,0.5375775,0.562393307685852
278,0,0.5680229,0.5549136400222778
285,0,0.48191974,0.4830661416053772
291,0,0.4577395,0.5018439888954163
314,0,0.47543147,0.4796624183654785
317,0,0.5509598,0.5295434594154358
319,0,0.48633152,0.5176821351051331
340,0,0.5036986,0.5142051577568054
350,0,0.53007287,0.532090961933136
351,0,0.50074714,0.5051876902580261
411,0,0.543308,0.5543254017829895
416,0,0.5415639,0.5383280515670776
418,0,0.54213655,0.5373662114143372
434,0,0.51392984,0.4824298918247223
448,0,0.5321146,0.536663293838501
450,0,0.5031008,0.5016157031059265
454,0,0.43838847,0.46964311599731445
471,0,0.5315186,0.5179343223571777
477,0,0.55445915,0.5580127239227295
481,0,0.5470118,0.5539478659629822
500,0,0.52479833,0.5484554767608643
508,0,0.41796926,0.472360223531723
512,0,0.4100841,0.4884933829307556
515,0,0.47520405,0.4937593936920166
529,0,0.5436784,0.5468987226486206
548,0,0.51904446,0.5027293562889099
560,0,0.59328157,0.5213379859924316
562,0,0.5361713,0.5209682583808899
572,0,0.5386812,0.5341660976409912
606,0,0.5629868,0.5297412276268005
616,0,0.52471966,0.529675304889679
624,0,0.5360393,0.5539135932922363
661,0,0.5240549,0.5235032439231873
664,0,0.49383935,0.49190783500671387
665,0,0.54171294,0.5017537474632263
666,0,0.5153402,0.5071048140525818
673,0,0.503361,0.5160233378410339
674,0,0.41262728,0.4529217779636383
688,0,0.5431209,0.5283789038658142
692,0,0.5167334,0.5126722455024719
715,0,0.53392315,0.5118588209152222
737,0,0.5487607,0.5486239790916443
741,0,0.50264615,0.5035324692726135
752,0,0.5788916,0.540306031703949
754,0,0.5170866,0.5302167534828186
796,0,0.5462085,0.5353631973266602
800,0,0.5281137,0.5132285356521606
806,0,0.4641476,0.46645477414131165
814,0,0.47703743,0.5229995846748352
829,0,0.513775,0.5317336916923523
836,0,0.6407099,0.5970874428749084
847,0,0.5405331,0.5072063207626343
861,0,0.52153397,0.5168781876564026
864,0,0.5279529,0.5287460684776306
867,0,0.50273263,0.5000882744789124
871,0,0.5348459,0.54058438539505
878,0,0.51028085,0.5046455264091492
888,0,0.504512,0.5369269847869873
911,0,0.47852755,0.48062896728515625
0,1,0.5931714,0.5941617488861084
18,1,0.45276955,0.533217191696167
49,1,0.5953824,0.603579580783844
51,1,0.58089375,0.6285393238067627
73,1,0.5796837,0.5726844668388367
78,1,0.52030015,0.5710369348526001
79,1,0.6053579,0.6142032742500305
89,1,0.60296917,0.5982427597045898
90,1,0.55584013,0.5701579451560974
123,1,0.5739412,0.5750789642333984
128,1,0.5877723,0.5328813791275024
131,1,0.5905812,0.5753767490386963
147,1,0.62946624,0.6575931310653687
151,1,0.5874674,0.5714815258979797
163,1,0.6373708,0.5908832550048828
179,1,0.5864429,0.5911645889282227
182,1,0.6101452,0.5985491871833801
191,1,0.58989716,0.577790379524231
202,1,0.5243029,0.5185632109642029
212,1,0.5604241,0.5310221910476685
226,1,0.60707575,0.6053589582443237
233,1,0.64075655,0.6265134215354919
252,1,0.6465289,0.6162053346633911
253,1,0.6182425,0.6109636425971985
256,1,0.64498335,0.6048595905303955
257,1,0.5358882,0.5564883947372437
265,1,0.6080459,0.5815879702568054
268,1,0.6105814,0.5663476586341858
273,1,0.6260811,0.6177184581756592
274,1,0.58007497,0.5584514737129211
275,1,0.5394089,0.5722023248672485
278,1,0.6060709,0.606758713722229
284,1,0.62765306,0.6122651696205139
296,1,0.5926579,0.5712952613830566
305,1,0.61010695,0.5962854623794556
307,1,0.65354925,0.6573477983474731
342,1,0.5062806,0.5411531925201416
347,1,0.6412623,0.602942943572998
376,1,0.5819641,0.5708500146865845
392,1,0.6381634,0.646501898765564
403,1,0.58813506,0.594605028629303
406,1,0.6328571,0.6031672358512878
415,1,0.65115803,0.5696609020233154
416,1,0.56538707,0.5766461491584778
433,1,0.6359916,0.6154171228408813
444,1,0.522094,0.5347414612770081
450,1,0.58959985,0.613701343536377
457,1,0.6398263,0.6056734919548035
470,1,0.50364864,0.5298973917961121
482,1,0.57468337,0.561054527759552
486,1,0.53306264,0.5858802199363708
505,1,0.5283225,0.5100708603858948
508,1,0.6007293,0.6284919381141663
510,1,0.5872922,0.6025364995002747
544,1,0.5975761,0.5844935178756714
572,1,0.61707485,0.5887351036071777
605,1,0.60330886,0.5803442597389221
613,1,0.6625943,0.6374309062957764
616,1,0.6027879,0.6300799250602722
625,1,0.6310287,0.5902470350265503
633,1,0.5719872,0.5856930017471313
634,1,0.59681827,0.5647834539413452
635,1,0.57544386,0.5679846405982971
