cell,drug,true_value,predicted_value
27,0,0.52378535,0.5261418223381042
31,0,0.5327197,0.5017091035842896
44,0,0.5217828,0.4892999827861786
74,0,0.52202606,0.5269179940223694
84,0,0.47235578,0.4824869632720947
85,0,0.5067248,0.517547607421875
91,0,0.55265254,0.5457870960235596
97,0,0.5670185,0.5401448011398315
130,0,0.57867473,0.5698078274726868
182,0,0.538163,0.5333341956138611
211,0,0.5303097,0.5122287273406982
222,0,0.5121852,0.5128517746925354
228,0,0.52568436,0.5131744146347046
246,0,0.5630892,0.5440186858177185
250,0,0.5019232,0.5015232563018799
253,0,0.5184904,0.5017538666725159
266,0,0.54869103,0.548561692237854
267,0,0.53450257,0.5312686562538147
270,0,0.5824431,0.542580246925354
280,0,0.5646302,0.5856364965438843
285,0,0.48191974,0.4937344789505005
329,0,0.5371886,0.5108407139778137
341,0,0.60623544,0.5319748520851135
342,0,0.5111119,0.5332378149032593
350,0,0.53007287,0.5285693407058716
352,0,0.5168592,0.4947454333305359
358,0,0.5006144,0.4788644313812256
366,0,0.52916616,0.5322547554969788
376,0,0.5392941,0.540303111076355
384,0,0.48095018,0.5223186612129211
388,0,0.5540972,0.541476309299469
432,0,0.48804924,0.4992564022541046
445,0,0.5471464,0.5303210020065308
456,0,0.53791374,0.5356265902519226
459,0,0.507615,0.5140079259872437
463,0,0.5194552,0.5437261462211609
464,0,0.6161336,0.5827854871749878
466,0,0.50090086,0.5055777430534363
469,0,0.41667825,0.48373305797576904
470,0,0.49801934,0.5044611692428589
483,0,0.42132095,0.5013901591300964
484,0,0.5270483,0.5412685871124268
490,0,0.5097294,0.5162391066551208
500,0,0.52479833,0.5328689813613892
508,0,0.41796926,0.49631503224372864
514,0,0.49089372,0.506341278553009
542,0,0.58113384,0.5732251405715942
546,0,0.522735,0.5061057806015015
551,0,0.48970708,0.5173628926277161
554,0,0.5298032,0.500849187374115
584,0,0.50498235,0.5188356041908264
588,0,0.54316366,0.5600694417953491
597,0,0.578321,0.5138624310493469
599,0,0.59895337,0.5700274705886841
608,0,0.56562996,0.5270860195159912
630,0,0.52683264,0.5451357364654541
636,0,0.518538,0.5335151553153992
652,0,0.5344823,0.542258083820343
674,0,0.41262728,0.4913364052772522
686,0,0.47612423,0.49245181679725647
691,0,0.5362579,0.5548811554908752
706,0,0.5367891,0.5342088937759399
731,0,0.53486913,0.49073198437690735
735,0,0.52825963,0.5463887453079224
742,0,0.5375646,0.5092530250549316
754,0,0.5170866,0.5186651945114136
760,0,0.574085,0.5847040414810181
762,0,0.5143438,0.5034922361373901
765,0,0.53493553,0.5252521634101868
767,0,0.5298358,0.5315902233123779
792,0,0.5378472,0.5412997007369995
797,0,0.53828037,0.49681466817855835
799,0,0.47713253,0.48160168528556824
806,0,0.4641476,0.4942730665206909
807,0,0.5445902,0.5539559721946716
823,0,0.54891366,0.5325471758842468
829,0,0.513775,0.5115360617637634
834,0,0.53110635,0.5344226360321045
861,0,0.52153397,0.5358825922012329
871,0,0.5348459,0.5397412180900574
881,0,0.56300247,0.5593538284301758
903,0,0.52777624,0.5368145108222961
913,0,0.4964381,0.5177211165428162
920,0,0.4311415,0.5269901752471924
924,0,0.57387733,0.549649715423584
925,0,0.5332248,0.5479603409767151
0,1,0.5931714,0.6007408499717712
1,1,0.5149914,0.5709425806999207
7,1,0.579481,0.6045418381690979
37,1,0.6488882,0.621599555015564
47,1,0.56330055,0.5597792267799377
56,1,0.64399153,0.6526180505752563
58,1,0.6245433,0.6076140999794006
65,1,0.5060087,0.5547295808792114
68,1,0.59952366,0.6102160215377808
77,1,0.49916646,0.5781340003013611
86,1,0.56396806,0.571543276309967
107,1,0.63300544,0.6285394430160522
111,1,0.5341045,0.5251110792160034
154,1,0.5661993,0.5607409477233887
166,1,0.60434365,0.6138132810592651
170,1,0.6114253,0.5959407091140747
179,1,0.5864429,0.5895195007324219
182,1,0.6101452,0.6106986999511719
191,1,0.58989716,0.5959475636482239
192,1,0.50505686,0.5195918679237366
200,1,0.5153781,0.5241830945014954
207,1,0.52650476,0.5359707474708557
214,1,0.6163501,0.6136986613273621
239,1,0.6546134,0.6374568939208984
243,1,0.6523015,0.5768287181854248
252,1,0.6465289,0.6137213706970215
254,1,0.6441569,0.6442824006080627
268,1,0.6105814,0.5913581848144531
274,1,0.58007497,0.5621401071548462
293,1,0.58198553,0.5723406672477722
297,1,0.5877621,0.578865647315979
298,1,0.62777674,0.6359342336654663
311,1,0.6467942,0.6349426507949829
321,1,0.66031367,0.6522168517112732
333,1,0.51513934,0.5543091893196106
341,1,0.5720482,0.5648660063743591
353,1,0.6225723,0.6107704043388367
361,1,0.6065048,0.6184097528457642
362,1,0.5325883,0.5672997236251831
367,1,0.5319853,0.5340466499328613
375,1,0.48221675,0.573760449886322
400,1,0.51902354,0.5321743488311768
439,1,0.64591503,0.6213486194610596
450,1,0.58959985,0.6113829612731934
452,1,0.5636275,0.5354192852973938
465,1,0.561024,0.573509693145752
485,1,0.6016043,0.5715369582176208
486,1,0.53306264,0.545527994632721
508,1,0.6007293,0.6208734512329102
527,1,0.5045696,0.5106942057609558
536,1,0.5858459,0.5913703441619873
540,1,0.63762254,0.611903190612793
542,1,0.59700865,0.5947539806365967
565,1,0.6288099,0.6011916995048523
569,1,0.5890097,0.5935419201850891
572,1,0.61707485,0.6139810085296631
580,1,0.57602733,0.5763780474662781
583,1,0.59549856,0.6193232536315918
587,1,0.60598993,0.6368277072906494
598,1,0.60445064,0.60918128490448
607,1,0.56319624,0.566352903842926
610,1,0.63893557,0.6176285147666931
620,1,0.63007754,0.6355447769165039
627,1,0.5870796,0.5815467238426208
635,1,0.57544386,0.5560446381568909
661,1,0.60395765,0.6110924482345581
677,1,0.52781427,0.5013662576675415
718,1,0.5677357,0.5639135837554932
727,1,0.6193961,0.576915442943573
741,1,0.5457781,0.5752221941947937
751,1,0.6114612,0.6372424960136414
756,1,0.5313325,0.5577397346496582
774,1,0.51759726,0.5385847687721252
790,1,0.66079694,0.6501438617706299
814,1,0.62594235,0.6136415600776672
818,1,0.62871844,0.6071249842643738
825,1,0.5925517,0.6258894205093384
827,1,0.58793694,0.582832396030426
829,1,0.61859536,0.5884374380111694
832,1,0.532321,0.564378023147583
836,1,0.54722404,0.5848080515861511
846,1,0.5451948,0.523673951625824
851,1,0.5127206,0.5261862277984619
853,1,0.5258786,0.5528521537780762
854,1,0.54726255,0.541378378868103
875,1,0.5608881,0.5542889833450317
925,1,0.6459015,0.6234023571014404
926,1,0.60647607,0.6091523170471191
939,1,0.6111079,0.5761829018592834
942,1,0.61468804,0.621203601360321
945,1,0.58706605,0.6318638324737549
946,1,0.49434072,0.5508798360824585
11,2,0.55317444,0.5528212189674377
31,2,0.5057495,0.5188286900520325
39,2,0.48427793,0.52557772397995
97,2,0.53671926,0.5655349493026733
106,2,0.56595385,0.5487867593765259
133,2,0.59694934,0.5871966481208801
164,2,0.56605244,0.550005316734314
174,2,0.53765416,0.5374870300292969
208,2,0.5648773,0.5654253363609314
212,2,0.5429792,0.5705283284187317
231,2,0.572833,0.567611575126648
