cell,drug,true_value,predicted_value
23,0,0.5199264,0.510559618473053
69,0,0.42678684,0.4797259569168091
82,0,0.49344864,0.5144357681274414
97,0,0.5670185,0.538788914680481
103,0,0.5084133,0.550878643989563
106,0,0.47888482,0.5314406752586365
115,0,0.564139,0.5449010133743286
117,0,0.4224434,0.4824809432029724
124,0,0.5273334,0.48909416794776917
126,0,0.53887767,0.5032252073287964
127,0,0.54600585,0.5476378202438354
134,0,0.44123062,0.4701387882232666
152,0,0.54133356,0.5220010280609131
153,0,0.49369624,0.502403736114502
160,0,0.52738065,0.5106863379478455
164,0,0.48399958,0.522817075252533
165,0,0.5403401,0.5395268797874451
175,0,0.5434886,0.5733463168144226
184,0,0.48765478,0.4988330900669098
192,0,0.3854047,0.4797540605068207
193,0,0.45795375,0.5157341361045837
197,0,0.54320294,0.5256300568580627
218,0,0.54249144,0.5222729444503784
239,0,0.52743727,0.5451440811157227
257,0,0.50079113,0.496986985206604
269,0,0.5513074,0.5473464131355286
270,0,0.5824431,0.5357546210289001
271,0,0.5635201,0.5492319464683533
284,0,0.5028763,0.515047013759613
302,0,0.48605052,0.5065081119537354
304,0,0.5409366,0.532808780670166
309,0,0.53896755,0.530840277671814
317,0,0.5509598,0.5324937701225281
327,0,0.48255485,0.49947822093963623
328,0,0.5810094,0.5316302180290222
345,0,0.528506,0.5530487298965454
346,0,0.52315533,0.5450475811958313
349,0,0.51950955,0.5542094111442566
373,0,0.5445207,0.5177171230316162
376,0,0.5392941,0.5332666635513306
381,0,0.51671106,0.5095803141593933
398,0,0.5056704,0.5158414840698242
399,0,0.5339383,0.4942513704299927
400,0,0.5134232,0.5013806819915771
411,0,0.543308,0.5445440411567688
413,0,0.55132616,0.530475914478302
416,0,0.5415639,0.5303626656532288
418,0,0.54213655,0.5288372039794922
434,0,0.51392984,0.4902430474758148
440,0,0.618907,0.5383629202842712
444,0,0.5211547,0.49486860632896423
453,0,0.4878281,0.48720744252204895
456,0,0.53791374,0.5342574119567871
458,0,0.51519144,0.5094925165176392
459,0,0.507615,0.49822595715522766
461,0,0.57035846,0.5586787462234497
465,0,0.6084599,0.5820073485374451
478,0,0.5383561,0.5080673694610596
495,0,0.5180043,0.5361037850379944
504,0,0.5314427,0.5271681547164917
506,0,0.48560646,0.5210807919502258
510,0,0.53175837,0.529999852180481
515,0,0.47520405,0.47353410720825195
516,0,0.49538478,0.4925336241722107
531,0,0.4716012,0.5270704030990601
543,0,0.53721243,0.5281669497489929
546,0,0.522735,0.5075569152832031
557,0,0.54522836,0.5257202982902527
561,0,0.55100703,0.5479071140289307
576,0,0.57281697,0.5583451390266418
584,0,0.50498235,0.5258595943450928
585,0,0.5483685,0.5532048344612122
595,0,0.5872922,0.5376620292663574
612,0,0.4929395,0.522230327129364
629,0,0.5278569,0.5430773496627808
631,0,0.6017083,0.5508947968482971
641,0,0.5573477,0.5283069014549255
658,0,0.48142284,0.4861418604850769
661,0,0.5240549,0.5334482192993164
664,0,0.49383935,0.5084791779518127
666,0,0.5153402,0.5018529295921326
668,0,0.5217738,0.5390210151672363
670,0,0.5466878,0.5311031341552734
673,0,0.503361,0.5044289827346802
687,0,0.55035067,0.54349285364151
699,0,0.48500317,0.5040866732597351
700,0,0.5151686,0.5122991800308228
707,0,0.49554655,0.5128584504127502
709,0,0.519133,0.5178055763244629
715,0,0.53392315,0.5183044075965881
720,0,0.5384992,0.5563204884529114
736,0,0.5314809,0.5152344107627869
737,0,0.5487607,0.5447520017623901
747,0,0.5072981,0.5272620916366577
753,0,0.5248973,0.5294870138168335
760,0,0.574085,0.5786126255989075
765,0,0.53493553,0.5311091542243958
773,0,0.5223967,0.5421605706214905
779,0,0.55199325,0.5179747343063354
788,0,0.53909814,0.5339034199714661
790,0,0.5263057,0.5379536151885986
795,0,0.5437375,0.5397189259529114
815,0,0.4888848,0.5308491587638855
817,0,0.5432638,0.5303238034248352
822,0,0.5020176,0.5229905247688293
827,0,0.59113306,0.5615425109863281
830,0,0.54679775,0.51760333776474
833,0,0.5210241,0.5216209292411804
837,0,0.5331449,0.5305677652359009
857,0,0.50290436,0.5057389140129089
872,0,0.42070007,0.4723919928073883
882,0,0.52680314,0.5248315930366516
902,0,0.5597901,0.5279501676559448
905,0,0.51975006,0.5152571797370911
913,0,0.4964381,0.5206021666526794
918,0,0.5195556,0.5062838196754456
924,0,0.57387733,0.5435239672660828
3,1,0.5550723,0.5952043533325195
18,1,0.45276955,0.5128482580184937
19,1,0.5698467,0.5358664989471436
35,1,0.6424113,0.6252152323722839
45,1,0.5358487,0.5378565788269043
46,1,0.5082397,0.5680298805236816
48,1,0.5902333,0.5361164808273315
77,1,0.49916646,0.5786489844322205
83,1,0.65540516,0.6192420721054077
84,1,0.59009254,0.5757555365562439
89,1,0.60296917,0.6169344186782837
122,1,0.55908793,0.5900858044624329
126,1,0.5113322,0.5511898994445801
147,1,0.62946624,0.6270283460617065
150,1,0.66005707,0.6237226724624634
164,1,0.57096887,0.5679066777229309
196,1,0.5924361,0.5613027215003967
211,1,0.5975799,0.5544329881668091
226,1,0.60707575,0.6130399703979492
237,1,0.6178871,0.5852222442626953
260,1,0.6284984,0.6162420511245728
263,1,0.52754086,0.5493011474609375
264,1,0.56215334,0.5746496319770813
265,1,0.6080459,0.5772838592529297
266,1,0.6339326,0.6330622434616089
267,1,0.6662682,0.5965756773948669
271,1,0.64082825,0.6368584632873535
313,1,0.6392598,0.5993323922157288
323,1,0.5365748,0.5546798706054688
342,1,0.5062806,0.5334437489509583
344,1,0.5870241,0.5757068395614624
350,1,0.6423029,0.630699872970581
363,1,0.57615864,0.5593685507774353
370,1,0.6536775,0.6078358888626099
375,1,0.48221675,0.57801753282547
386,1,0.5899381,0.6122844815254211
400,1,0.51902354,0.5234276056289673
408,1,0.5990958,0.5735375881195068
417,1,0.52592665,0.5729386210441589
430,1,0.5442289,0.5689654350280762
451,1,0.62825716,0.6332252025604248
476,1,0.6175547,0.600323498249054
480,1,0.59771013,0.6285569071769714
