cell,drug,true_value,predicted_value
27,0,0.52378535,0.5135254859924316
28,0,0.5225643,0.5200996398925781
31,0,0.5327197,0.5003858208656311
43,0,0.46691322,0.5122534036636353
59,0,0.49779168,0.48280009627342224
71,0,0.5212628,0.5127879977226257
95,0,0.5440941,0.5445012450218201
111,0,0.513345,0.5230295658111572
113,0,0.5408016,0.5001318454742432
159,0,0.5179463,0.5377965569496155
171,0,0.51083726,0.5012009739875793
172,0,0.5703935,0.5243909955024719
176,0,0.5392868,0.5436069965362549
178,0,0.52219224,0.5091096758842468
194,0,0.5032217,0.4825967848300934
211,0,0.5303097,0.5060782432556152
219,0,0.52071583,0.5272371768951416
220,0,0.53090364,0.5188611745834351
251,0,0.50758183,0.47796669602394104
252,0,0.54749393,0.5396760106086731
270,0,0.5824431,0.5469738245010376
279,0,0.5399643,0.5442396402359009
291,0,0.4577395,0.4904254376888275
292,0,0.48244596,0.48355117440223694
306,0,0.5065521,0.5172561407089233
308,0,0.53894323,0.5314364433288574
315,0,0.539059,0.5399823784828186
355,0,0.49496305,0.48016369342803955
369,0,0.51637465,0.4982708990573883
380,0,0.5274608,0.531957745552063
458,0,0.51519144,0.5037910342216492
465,0,0.6084599,0.5846799612045288
496,0,0.54137665,0.5280009508132935
506,0,0.48560646,0.513045072555542
515,0,0.47520405,0.5060072541236877
525,0,0.5041125,0.48567068576812744
533,0,0.4913532,0.4992233216762543
535,0,0.48428547,0.47062769532203674
549,0,0.5393999,0.525071382522583
565,0,0.598837,0.550678551197052
567,0,0.52174366,0.5471657514572144
593,0,0.5328605,0.52723628282547
605,0,0.6011554,0.5460611581802368
621,0,0.53395915,0.5216478705406189
646,0,0.55477387,0.5653641223907471
649,0,0.5347405,0.5469088554382324
667,0,0.50537366,0.5165876150131226
673,0,0.503361,0.512165367603302
676,0,0.4929197,0.5057517886161804
679,0,0.5377867,0.5273181796073914
740,0,0.54168314,0.5031270384788513
746,0,0.47506508,0.4987092912197113
752,0,0.5788916,0.5359756350517273
757,0,0.566665,0.5354057550430298
759,0,0.45922557,0.5156887769699097
762,0,0.5143438,0.5112445950508118
776,0,0.5263177,0.5059149861335754
777,0,0.5187869,0.5135273933410645
783,0,0.5077148,0.5203055739402771
786,0,0.519778,0.5065779089927673
787,0,0.39795703,0.48821166157722473
788,0,0.53909814,0.5456727743148804
807,0,0.5445902,0.5607799291610718
820,0,0.4507362,0.47263801097869873
831,0,0.51853865,0.5196826457977295
856,0,0.50703245,0.5281221866607666
874,0,0.5526542,0.5598418116569519
887,0,0.49970144,0.5398690104484558
890,0,0.53096956,0.5217504501342773
902,0,0.5597901,0.5276203155517578
914,0,0.53427625,0.5512577295303345
14,1,0.57220465,0.5786897540092468
26,1,0.615573,0.5841852426528931
51,1,0.58089375,0.6234923601150513
57,1,0.5942808,0.6328514814376831
82,1,0.5926044,0.6202459335327148
85,1,0.65853506,0.662507176399231
102,1,0.5982917,0.5817665457725525
104,1,0.5584242,0.5799688100814819
108,1,0.61927116,0.6245525479316711
124,1,0.6450093,0.639471173286438
128,1,0.5877723,0.5528060793876648
145,1,0.59282684,0.6246640086174011
154,1,0.5661993,0.5664246678352356
177,1,0.6323431,0.6025805473327637
184,1,0.63272077,0.6127876043319702
205,1,0.5428679,0.5728775262832642
223,1,0.57483345,0.581398069858551
238,1,0.5895022,0.5558436512947083
242,1,0.641712,0.6268655061721802
244,1,0.6297366,0.5805050730705261
251,1,0.5486805,0.5498923659324646
275,1,0.5394089,0.5653001666069031
282,1,0.5545133,0.5857546329498291
294,1,0.54384804,0.5534282326698303
295,1,0.5453279,0.5436528921127319
297,1,0.5877621,0.5820231437683105
299,1,0.59179324,0.5891704559326172
314,1,0.6191963,0.598940372467041
327,1,0.5430075,0.5859431028366089
331,1,0.63648814,0.6159894466400146
349,1,0.6070631,0.5815333127975464
367,1,0.5319853,0.5403384566307068
385,1,0.5223384,0.5548786520957947
442,1,0.556099,0.5347113609313965
453,1,0.5332368,0.6285352110862732
458,1,0.59288156,0.5979568958282471
459,1,0.5236299,0.5425451993942261
466,1,0.57774144,0.5997443199157715
469,1,0.5960649,0.576823890209198
498,1,0.54388523,0.5617532730102539
504,1,0.645496,0.6022132039070129
519,1,0.650047,0.6472247242927551
530,1,0.59835416,0.5621750354766846
557,1,0.6456723,0.6250462532043457
560,1,0.6475496,0.618196427822113
561,1,0.57018226,0.5919286608695984
627,1,0.5870796,0.5663828253746033
634,1,0.59681827,0.5648128390312195
640,1,0.6254055,0.6310838460922241
661,1,0.60395765,0.6156388521194458
685,1,0.6218034,0.604406476020813
696,1,0.61247337,0.6097111701965332
700,1,0.51787424,0.5641831755638123
715,1,0.6268378,0.6392590999603271
720,1,0.576467,0.5973829627037048
740,1,0.62627536,0.6510496139526367
741,1,0.5457781,0.5889353156089783
752,1,0.5326655,0.5411258935928345
762,1,0.49861678,0.5533438920974731
779,1,0.63233334,0.6173262596130371
801,1,0.6367344,0.6034997701644897
824,1,0.6451634,0.6317911148071289
826,1,0.59082985,0.5555488467216492
828,1,0.56345,0.5492344498634338
834,1,0.60585064,0.6097319722175598
840,1,0.58764863,0.583183765411377
841,1,0.5308875,0.5155275464057922
855,1,0.64991504,0.6523337364196777
860,1,0.6267787,0.6498416662216187
861,1,0.6637621,0.6453761458396912
869,1,0.6150777,0.6408288478851318
876,1,0.611397,0.6145144701004028
882,1,0.6113334,0.6240089535713196
888,1,0.582014,0.5844170451164246
909,1,0.57447344,0.573975145816803
916,1,0.5938316,0.6035496592521667
934,1,0.50564104,0.5160377621650696
939,1,0.6111079,0.5918538570404053
16,2,0.5809724,0.5540927052497864
17,2,0.57371247,0.5396509766578674
99,2,0.55217046,0.5459801554679871
110,2,0.600631,0.6088663935661316
138,2,0.55058765,0.5297181606292725
160,2,0.58676505,0.561309278011322
172,2,0.54789335,0.551948606967926
175,2,0.58843464,0.5920735597610474
186,2,0.5506698,0.5595869421958923
198,2,0.520722,0.550767183303833
199,2,0.58520055,0.555873692035675
203,2,0.524288,0.5662643909454346
207,2,0.5203548,0.5449913740158081
227,2,0.5135316,0.5338698029518127
239,2,0.59690684,0.5679681301116943
255,2,0.5657631,0.5485779047012329
257,2,0.5126613,0.5277791023254395
270,2,0.54489475,0.5802726745605469
277,2,0.52142704,0.5650562047958374
280,2,0.5878803,0.5770348906517029
296,2,0.53889227,0.5540610551834106
298,2,0.508496,0.5284320712089539
310,2,0.5896248,0.55850750207901
312,2,0.52227557,0.5743277668952942
325,2,0.5878214,0.5653033256530762
346,2,0.5128647,0.5587171912193298
347,2,0.54907596,0.5322554707527161
370,2,0.59631705,0.5664312243461609
375,2,0.5341528,0.537502646446228
383,2,0.48831674,0.5485422611236572
