cell,drug,true_value,predicted_value
23,0,0.5199264,0.5153003334999084
24,0,0.48244855,0.5451614260673523
26,0,0.51623994,0.5227981805801392
45,0,0.520046,0.5200235843658447
52,0,0.49214444,0.4904327094554901
72,0,0.52654696,0.5507001876831055
82,0,0.49344864,0.511175274848938
101,0,0.51957667,0.5556920766830444
103,0,0.5084133,0.5379635691642761
104,0,0.44495404,0.4590449929237366
116,0,0.531843,0.5308569073677063
117,0,0.4224434,0.48974543809890747
122,0,0.5243346,0.5227937698364258
145,0,0.5599547,0.5175840854644775
153,0,0.49369624,0.5062485337257385
157,0,0.5252035,0.5268804430961609
167,0,0.5008567,0.5002113580703735
171,0,0.51083726,0.5044819712638855
186,0,0.5384934,0.5334197878837585
189,0,0.53414434,0.5261573791503906
198,0,0.5330071,0.5219470262527466
202,0,0.5483554,0.539739191532135
204,0,0.46042472,0.5253294110298157
210,0,0.5643096,0.5461191534996033
223,0,0.46462312,0.48059356212615967
230,0,0.48822287,0.5297427177429199
234,0,0.52324957,0.5263052582740784
249,0,0.5300603,0.5632638335227966
250,0,0.5019232,0.4896588623523712
257,0,0.50079113,0.4779949486255646
271,0,0.5635201,0.5516647696495056
273,0,0.5436517,0.5512662529945374
281,0,0.49232128,0.5019716024398804
282,0,0.55910873,0.551064670085907
290,0,0.5273146,0.531328558921814
295,0,0.53563786,0.48001521825790405
316,0,0.4879417,0.4828534722328186
319,0,0.48633152,0.526671826839447
322,0,0.4409663,0.4789382517337799
342,0,0.5111119,0.5371232032775879
348,0,0.5091394,0.5275554656982422
350,0,0.53007287,0.5298757553100586
362,0,0.55435634,0.5315282344818115
363,0,0.5038463,0.520183801651001
389,0,0.56846976,0.5230737924575806
390,0,0.47734004,0.4714979827404022
402,0,0.5298848,0.5357080698013306
418,0,0.54213655,0.5182551741600037
419,0,0.5140549,0.5150718688964844
427,0,0.5050245,0.5276308059692383
465,0,0.6084599,0.568496584892273
474,0,0.53961205,0.5449643135070801
476,0,0.49429545,0.5138605833053589
490,0,0.5097294,0.4939368963241577
500,0,0.52479833,0.5336045622825623
511,0,0.49714783,0.5036484003067017
513,0,0.501965,0.4963940978050232
518,0,0.42781067,0.5204104781150818
530,0,0.5260819,0.5303978323936462
532,0,0.5345713,0.525404155254364
535,0,0.48428547,0.45660337805747986
536,0,0.4827648,0.49057942628860474
544,0,0.5411344,0.5103259086608887
550,0,0.5784749,0.5424792170524597
554,0,0.5298032,0.49890533089637756
559,0,0.5054527,0.5209875702857971
560,0,0.59328157,0.5171658992767334
565,0,0.598837,0.5507552027702332
571,0,0.5548644,0.545378565788269
576,0,0.57281697,0.5532093644142151
591,0,0.6080366,0.5762032866477966
636,0,0.518538,0.5352988839149475
656,0,0.48010057,0.49680349230766296
677,0,0.52007204,0.502159833908081
680,0,0.5250281,0.5262137055397034
687,0,0.55035067,0.5397064089775085
698,0,0.52240354,0.5316120386123657
702,0,0.5134592,0.5026191473007202
703,0,0.619068,0.5617110133171082
709,0,0.519133,0.513580858707428
735,0,0.52825963,0.5393273830413818
745,0,0.5255953,0.49826329946517944
750,0,0.51610637,0.5079177021980286
752,0,0.5788916,0.538307785987854
769,0,0.5189668,0.5144065618515015
791,0,0.51293075,0.5034836530685425
793,0,0.52390236,0.49819299578666687
810,0,0.52084666,0.5358051061630249
830,0,0.54679775,0.5159973502159119
836,0,0.6407099,0.5627154111862183
840,0,0.5106014,0.5040660500526428
874,0,0.5526542,0.5407141447067261
877,0,0.44162506,0.5012158751487732
887,0,0.49970144,0.5359259843826294
896,0,0.47685575,0.501279890537262
911,0,0.47852755,0.48704320192337036
10,1,0.5786976,0.5969728231430054
13,1,0.6129681,0.5823090672492981
16,1,0.61050653,0.6126895546913147
30,1,0.5983629,0.5704336762428284
39,1,0.4986115,0.5449373722076416
44,1,0.6189791,0.6044744849205017
56,1,0.64399153,0.6385711431503296
116,1,0.64121,0.64104825258255
120,1,0.6482811,0.6263158321380615
145,1,0.59282684,0.6194592714309692
149,1,0.6056818,0.6428181529045105
170,1,0.6114253,0.6038357019424438
183,1,0.5464328,0.5885233283042908
198,1,0.5482781,0.5285888314247131
237,1,0.6178871,0.5846078991889954
244,1,0.6297366,0.5769469141960144
253,1,0.6182425,0.6018346548080444
259,1,0.5122093,0.5192592740058899
260,1,0.6284984,0.631162703037262
280,1,0.56148785,0.5894291400909424
292,1,0.5268083,0.5617378950119019
303,1,0.5968483,0.6350001096725464
307,1,0.65354925,0.6667717695236206
332,1,0.5574231,0.5801088809967041
363,1,0.57615864,0.578326940536499
386,1,0.5899381,0.6266152858734131
395,1,0.57290155,0.5610935688018799
407,1,0.5380331,0.5522975921630859
431,1,0.61081576,0.5992445349693298
434,1,0.6299643,0.5901471376419067
437,1,0.6155929,0.6263338923454285
449,1,0.5630367,0.5743308067321777
458,1,0.59288156,0.5868126153945923
491,1,0.5880188,0.6030335426330566
499,1,0.63931936,0.6380888819694519
506,1,0.5569451,0.5581170320510864
509,1,0.57017505,0.5956474542617798
517,1,0.52450615,0.528599202632904
523,1,0.4711509,0.5145003795623779
524,1,0.52923614,0.5346718430519104
550,1,0.6408219,0.6270309686660767
553,1,0.58759326,0.6082751154899597
572,1,0.61707485,0.6075220704078674
573,1,0.6252917,0.5967652797698975
579,1,0.56190026,0.5650450587272644
585,1,0.6412277,0.6183921098709106
603,1,0.6405394,0.6333012580871582
609,1,0.5890944,0.586001455783844
618,1,0.54092634,0.5632117390632629
625,1,0.6310287,0.5997152328491211
638,1,0.6556053,0.6198714375495911
640,1,0.6254055,0.633820116519928
693,1,0.6163241,0.5922596454620361
707,1,0.5333539,0.5114351511001587
710,1,0.51044834,0.5317267775535583
729,1,0.5932025,0.5931354761123657
732,1,0.6213318,0.604957103729248
758,1,0.58438635,0.5634670257568359
759,1,0.60708374,0.5959142446517944
760,1,0.59035957,0.5855715870857239
792,1,0.62899905,0.5858588218688965
850,1,0.5388654,0.527225136756897
856,1,0.67360157,0.6750751733779907
857,1,0.59849674,0.558172345161438
890,1,0.5942884,0.5860207676887512
891,1,0.56065816,0.5796788334846497
894,1,0.59078884,0.6140967607498169
900,1,0.6304466,0.6244930624961853
909,1,0.57447344,0.5702182054519653
912,1,0.65880686,0.6418024897575378
928,1,0.6038678,0.5900914669036865
929,1,0.6237601,0.6128429174423218
940,1,0.6133655,0.613609254360199
