cell,drug,true_value,predicted_value
8,0,0.49941155,0.5250577330589294
13,0,0.4720448,0.4807491898536682
22,0,0.5276158,0.5142280459403992
62,0,0.5228268,0.5435794591903687
81,0,0.5328908,0.5086358189582825
87,0,0.55202055,0.5179038643836975
106,0,0.47888482,0.5243566632270813
107,0,0.5271837,0.5721771121025085
108,0,0.45798355,0.5029824376106262
114,0,0.53494024,0.5507710576057434
124,0,0.5273334,0.49832096695899963
135,0,0.5123269,0.5033977031707764
149,0,0.49933666,0.5221713185310364
156,0,0.47709367,0.5071949362754822
162,0,0.5007734,0.5263285040855408
183,0,0.5191791,0.5116937160491943
204,0,0.46042472,0.5173419117927551
207,0,0.54271364,0.5398434400558472
221,0,0.5288281,0.5441922545433044
233,0,0.5078721,0.520319938659668
247,0,0.5439855,0.5327466130256653
266,0,0.54869103,0.547565221786499
267,0,0.53450257,0.5319896936416626
284,0,0.5028763,0.5192759037017822
306,0,0.5065521,0.5161401629447937
326,0,0.44853964,0.479679137468338
328,0,0.5810094,0.5478243827819824
331,0,0.50006294,0.5461748838424683
350,0,0.53007287,0.5339217782020569
352,0,0.5168592,0.4878442585468292
354,0,0.5133802,0.49457234144210815
360,0,0.50050473,0.5044909119606018
362,0,0.55435634,0.5183209776878357
367,0,0.52967626,0.4750683903694153
374,0,0.535857,0.5229595899581909
380,0,0.5274608,0.5459814071655273
381,0,0.51671106,0.5007167458534241
389,0,0.56846976,0.525831401348114
393,0,0.561374,0.5284442901611328
406,0,0.4863886,0.5551730990409851
409,0,0.44449607,0.4748294949531555
435,0,0.51760614,0.5162988901138306
437,0,0.582125,0.5513783097267151
442,0,0.50035816,0.5502405762672424
450,0,0.5031008,0.5072954893112183
452,0,0.50844824,0.5372186899185181
453,0,0.4878281,0.4865207076072693
459,0,0.507615,0.5097823143005371
465,0,0.6084599,0.5623606443405151
474,0,0.53961205,0.5281023979187012
478,0,0.5383561,0.5261510014533997
485,0,0.494788,0.5123822689056396
493,0,0.5313867,0.5228111743927002
511,0,0.49714783,0.5018828511238098
515,0,0.47520405,0.4862290918827057
522,0,0.521598,0.5426226258277893
530,0,0.5260819,0.5424702763557434
536,0,0.4827648,0.5065396428108215
542,0,0.58113384,0.5593373775482178
549,0,0.5393999,0.536638081073761
554,0,0.5298032,0.5221462845802307
567,0,0.52174366,0.5483840107917786
568,0,0.4856504,0.5548658967018127
577,0,0.47460902,0.5360892415046692
588,0,0.54316366,0.5676044225692749
601,0,0.548126,0.558960497379303
616,0,0.52471966,0.5355688333511353
617,0,0.49028262,0.473811537027359
646,0,0.55477387,0.5637583136558533
673,0,0.503361,0.5028464794158936
674,0,0.41262728,0.45470231771469116
700,0,0.5151686,0.49819493293762207
706,0,0.5367891,0.5406498908996582
714,0,0.5101093,0.5110593438148499
732,0,0.5027821,0.5058543086051941
744,0,0.53354806,0.5395140647888184
756,0,0.4757156,0.4632084369659424
762,0,0.5143438,0.5122591853141785
771,0,0.4771589,0.497595876455307
774,0,0.47935745,0.512054443359375
840,0,0.5106014,0.5068888664245605
853,0,0.5178918,0.5315306782722473
874,0,0.5526542,0.5524784326553345
877,0,0.44162506,0.4900554120540619
879,0,0.5403415,0.5196778774261475
884,0,0.5147127,0.5219357013702393
885,0,0.5245176,0.5221658945083618
935,0,0.48636672,0.5071014165878296
937,0,0.4900699,0.4947672486305237
10,1,0.5786976,0.564077615737915
16,1,0.61050653,0.6061083078384399
20,1,0.59371805,0.6009888648986816
32,1,0.59143764,0.5294011831283569
33,1,0.53711367,0.5490919351577759
46,1,0.5082397,0.5543018579483032
49,1,0.5953824,0.6056507229804993
51,1,0.58089375,0.6344870924949646
60,1,0.5590106,0.533198356628418
83,1,0.65540516,0.6295128464698792
84,1,0.59009254,0.5731143355369568
99,1,0.60361266,0.6104949116706848
108,1,0.61927116,0.626178503036499
120,1,0.6482811,0.6307487487792969
133,1,0.5651338,0.594483494758606
137,1,0.54816806,0.5694459080696106
159,1,0.61643744,0.5990930199623108
165,1,0.65203243,0.6469857692718506
177,1,0.6323431,0.6082286238670349
182,1,0.6101452,0.5996490120887756
