cell,drug,true_value,predicted_value
3,0,0.5144321,0.5159470438957214
5,0,0.54058594,0.5300629734992981
6,0,0.51974595,0.4965803921222687
7,0,0.5143825,0.5055842995643616
14,0,0.47291106,0.49892130494117737
20,0,0.5194868,0.5325691103935242
82,0,0.49344864,0.5063941478729248
118,0,0.5433214,0.5559004545211792
122,0,0.5243346,0.5122713446617126
124,0,0.5273334,0.503803551197052
155,0,0.52398765,0.5193743109703064
157,0,0.5252035,0.5175846815109253
184,0,0.48765478,0.5066602230072021
185,0,0.5339976,0.5300673246383667
196,0,0.53810096,0.5211924910545349
218,0,0.54249144,0.5311470627784729
221,0,0.5288281,0.5474076867103577
239,0,0.52743727,0.5294590592384338
242,0,0.5189705,0.5384699106216431
296,0,0.49708998,0.5112712383270264
305,0,0.50338906,0.4971349239349365
308,0,0.53894323,0.5418701767921448
310,0,0.4680088,0.48438385128974915
311,0,0.54252654,0.5343449115753174
318,0,0.50080323,0.4765446186065674
323,0,0.49883282,0.4953317940235138
340,0,0.5036986,0.5143409967422485
344,0,0.49705026,0.49568164348602295
345,0,0.528506,0.5656529664993286
362,0,0.55435634,0.5324798226356506
368,0,0.49393532,0.5046817660331726
377,0,0.5368467,0.5608997344970703
383,0,0.49954718,0.500156819820404
384,0,0.48095018,0.5146911144256592
388,0,0.5540972,0.5589390993118286
394,0,0.5072881,0.5279340147972107
396,0,0.5373418,0.5391443967819214
397,0,0.5130969,0.5018182396888733
399,0,0.5339383,0.4897874593734741
400,0,0.5134232,0.49297964572906494
404,0,0.5094166,0.523034393787384
438,0,0.5302159,0.5471477508544922
441,0,0.5493045,0.5206652879714966
461,0,0.57035846,0.5582574009895325
513,0,0.501965,0.5198177695274353
515,0,0.47520405,0.48555824160575867
537,0,0.61298585,0.5689982175827026
539,0,0.5402277,0.5322016477584839
541,0,0.5368555,0.522589921951294
556,0,0.53170437,0.5394238829612732
571,0,0.5548644,0.5540534257888794
573,0,0.56456846,0.5179662704467773
577,0,0.47460902,0.5392993688583374
581,0,0.56709707,0.5063976049423218
586,0,0.5264687,0.4996514320373535
589,0,0.52154684,0.5246526002883911
593,0,0.5328605,0.5378128886222839
603,0,0.58167946,0.5660302042961121
607,0,0.5399188,0.5385533571243286
609,0,0.4970498,0.5108237266540527
620,0,0.5910169,0.5580314993858337
