cell,drug,true_value,predicted_value
5,0,0.54058594,0.5334656834602356
12,0,0.510302,0.49612554907798767
32,0,0.5073837,0.5274344682693481
43,0,0.46691322,0.48266345262527466
76,0,0.5338845,0.5206132531166077
87,0,0.55202055,0.544682502746582
116,0,0.531843,0.5233026146888733
124,0,0.5273334,0.4930095374584198
126,0,0.53887767,0.5152782201766968
148,0,0.49507254,0.5213773250579834
149,0,0.49933666,0.5172861218452454
171,0,0.51083726,0.5037488341331482
172,0,0.5703935,0.5342867374420166
193,0,0.45795375,0.5217766761779785
195,0,0.52391076,0.5165738463401794
198,0,0.5330071,0.5185213685035706
213,0,0.5371497,0.5306295156478882
235,0,0.52546453,0.548172652721405
237,0,0.49668863,0.49838748574256897
240,0,0.55339175,0.5164722800254822
241,0,0.5421623,0.546738862991333
258,0,0.555277,0.5211360454559326
272,0,0.55433244,0.552001416683197
291,0,0.4577395,0.4969603419303894
294,0,0.5134105,0.5333419442176819
309,0,0.53896755,0.5236474871635437
311,0,0.54252654,0.5345836877822876
324,0,0.5341563,0.5253809094429016
339,0,0.45888576,0.4527372121810913
341,0,0.60623544,0.5568866729736328
349,0,0.51950955,0.556421160697937
376,0,0.5392941,0.5378662347793579
378,0,0.51293266,0.5290215611457825
388,0,0.5540972,0.5474222302436829
399,0,0.5339383,0.4946306347846985
402,0,0.5298848,0.5274569392204285
428,0,0.54784614,0.5448178648948669
441,0,0.5493045,0.5396613478660583
446,0,0.5377389,0.5172086954116821
447,0,0.49804118,0.5043397545814514
452,0,0.50844824,0.5329050421714783
459,0,0.507615,0.5023115277290344
473,0,0.5296607,0.5359766483306885
477,0,0.55445915,0.5562145709991455
483,0,0.42132095,0.4943961203098297
487,0,0.40471685,0.4720480144023895
503,0,0.54881096,0.5520451068878174
505,0,0.48361233,0.5211079716682434
515,0,0.47520405,0.49972236156463623
528,0,0.517979,0.5344099402427673
554,0,0.5298032,0.5057789087295532
555,0,0.5625011,0.5311390161514282
558,0,0.54883575,0.5354123711585999
577,0,0.47460902,0.5299509763717651
580,0,0.52884185,0.495509535074234
595,0,0.5872922,0.5395810604095459
599,0,0.59895337,0.5525456070899963
611,0,0.49272403,0.5020937323570251
623,0,0.542421,0.5379024744033813
633,0,0.5461848,0.5382372140884399
636,0,0.518538,0.5311802625656128
668,0,0.5217738,0.5390342473983765
669,0,0.5668863,0.5656967163085938
673,0,0.503361,0.5038720965385437
698,0,0.52240354,0.5295084118843079
701,0,0.5113755,0.5399773120880127
708,0,0.50597274,0.5362480282783508
720,0,0.5384992,0.5545647144317627
749,0,0.54400593,0.5508901476860046
773,0,0.5223967,0.5538787245750427
775,0,0.51329654,0.5343612432479858
782,0,0.54039806,0.5632369518280029
783,0,0.5077148,0.5093154311180115
793,0,0.52390236,0.49583855271339417
795,0,0.5437375,0.5402132272720337
802,0,0.46469498,0.4879916310310364
804,0,0.43268967,0.47781968116760254
809,0,0.54707396,0.5200624465942383
814,0,0.47703743,0.519579291343689
823,0,0.54891366,0.5365889072418213
825,0,0.5215662,0.5419694781303406
838,0,0.51966655,0.5504098534584045
839,0,0.4961327,0.5334662795066833
845,0,0.541412,0.5324921607971191
846,0,0.46776012,0.4966137707233429
859,0,0.5439709,0.5485770106315613
862,0,0.5139834,0.5004396438598633
865,0,0.5031666,0.5229465365409851
867,0,0.50273263,0.501732587814331
871,0,0.5348459,0.5595737099647522
885,0,0.5245176,0.5265306830406189
897,0,0.5341145,0.5346115231513977
904,0,0.48931688,0.5228772759437561
907,0,0.50078917,0.5011768937110901
928,0,0.56911224,0.5497097969055176
937,0,0.4900699,0.47965100407600403
938,0,0.41685537,0.46643322706222534
941,0,0.49789223,0.5015497803688049
946,0,0.51240194,0.48602592945098877
8,1,0.5178951,0.5067642331123352
19,1,0.5698467,0.5786532163619995
28,1,0.5816794,0.5922603011131287
49,1,0.5953824,0.5939278602600098
59,1,0.59690183,0.6347125768661499
92,1,0.5545175,0.584700882434845
97,1,0.549582,0.5878483057022095
113,1,0.53984517,0.5710052251815796
115,1,0.54887354,0.5662082433700562
133,1,0.5651338,0.6035639047622681
144,1,0.6338346,0.6446673274040222
150,1,0.66005707,0.6545618772506714
171,1,0.56520486,0.6152189373970032
175,1,0.6014563,0.5773916244506836
177,1,0.6323431,0.6102167367935181
197,1,0.5434768,0.5385033488273621
226,1,0.60707575,0.6059176325798035
242,1,0.641712,0.6291829943656921
252,1,0.6465289,0.6087550520896912
257,1,0.5358882,0.5497103929519653
275,1,0.5394089,0.5560595989227295
280,1,0.56148785,0.6010523438453674
288,1,0.64765614,0.615205705165863
302,1,0.6509711,0.6409580707550049
307,1,0.65354925,0.6543523073196411
316,1,0.54169226,0.6261681318283081
325,1,0.6407073,0.632098913192749
341,1,0.5720482,0.573403000831604
343,1,0.52215606,0.5845127105712891
363,1,0.57615864,0.5633354187011719
364,1,0.5736953,0.5400162935256958
375,1,0.48221675,0.5779610276222229
391,1,0.5684822,0.5523056387901306
