cell,drug,true_value,predicted_value
4,0,0.41624233,0.4472138285636902
41,0,0.5397309,0.52260822057724
59,0,0.49779168,0.5065047144889832
87,0,0.55202055,0.526755690574646
94,0,0.5193667,0.5225682854652405
96,0,0.5570015,0.5422936081886292
101,0,0.51957667,0.5570328235626221
105,0,0.5029267,0.5072240829467773
113,0,0.5408016,0.49978578090667725
141,0,0.51470184,0.516572117805481
145,0,0.5599547,0.5350832939147949
150,0,0.5387301,0.5157758593559265
167,0,0.5008567,0.5122353434562683
175,0,0.5434886,0.5343121290206909
192,0,0.3854047,0.4746641218662262
194,0,0.5032217,0.4859292805194855
202,0,0.5483554,0.5616132616996765
222,0,0.5121852,0.49836987257003784
223,0,0.46462312,0.45903146266937256
226,0,0.5288654,0.4946252107620239
227,0,0.5046136,0.5285488963127136
234,0,0.52324957,0.5349607467651367
251,0,0.50758183,0.5031419396400452
254,0,0.52980405,0.5486733317375183
263,0,0.51658916,0.4897167980670929
293,0,0.49030083,0.5099800825119019
302,0,0.48605052,0.5008087158203125
320,0,0.52374935,0.529286801815033
332,0,0.49289438,0.5207701325416565
334,0,0.5149335,0.5004227161407471
355,0,0.49496305,0.5022599101066589
400,0,0.5134232,0.47715091705322266
408,0,0.49803343,0.4880830645561218
412,0,0.52371645,0.5129997134208679
425,0,0.54408205,0.5464698672294617
427,0,0.5050245,0.5289157032966614
428,0,0.54784614,0.5526803731918335
430,0,0.5665616,0.4697895646095276
444,0,0.5211547,0.5061942338943481
449,0,0.5557205,0.557559072971344
450,0,0.5031008,0.5116308927536011
451,0,0.5187836,0.5226879715919495
454,0,0.43838847,0.46860048174858093
458,0,0.51519144,0.5112049579620361
461,0,0.57035846,0.56255704164505
485,0,0.494788,0.5340071320533752
491,0,0.51953655,0.5456832647323608
492,0,0.5235999,0.5028727054595947
493,0,0.5313867,0.5218055844306946
520,0,0.541312,0.5370726585388184
529,0,0.5436784,0.5566995739936829
536,0,0.4827648,0.49771401286125183
552,0,0.5834812,0.5574977397918701
577,0,0.47460902,0.5339441895484924
578,0,0.59521806,0.5606548190116882
587,0,0.56670976,0.5216689705848694
607,0,0.5399188,0.5563744902610779
