cell,drug,true_value,predicted_value
21,0,0.533581,0.5190336108207703
26,0,0.51623994,0.5283488035202026
31,0,0.5327197,0.5044693946838379
64,0,0.5110829,0.5346475839614868
65,0,0.528828,0.4876973330974579
76,0,0.5338845,0.5234598517417908
87,0,0.55202055,0.5439849495887756
88,0,0.5045512,0.5201600790023804
98,0,0.5243677,0.5005351305007935
118,0,0.5433214,0.5510353446006775
142,0,0.5475061,0.5625447630882263
150,0,0.5387301,0.5253514647483826
154,0,0.50418156,0.5211003422737122
181,0,0.55055,0.557267427444458
230,0,0.48822287,0.5114784240722656
235,0,0.52546453,0.532994270324707
239,0,0.52743727,0.5268453359603882
245,0,0.5279429,0.5417068600654602
246,0,0.5630892,0.5520980358123779
250,0,0.5019232,0.49816304445266724
280,0,0.5646302,0.5682727694511414
287,0,0.5008323,0.4916858673095703
299,0,0.48431695,0.4947386682033539
301,0,0.5168506,0.4934534430503845
308,0,0.53894323,0.5283308625221252
309,0,0.53896755,0.507843017578125
317,0,0.5509598,0.5316547155380249
328,0,0.5810094,0.5375936031341553
341,0,0.60623544,0.5366408228874207
345,0,0.528506,0.5559185743331909
348,0,0.5091394,0.5243399739265442
349,0,0.51950955,0.5615805983543396
353,0,0.5282841,0.5343828797340393
369,0,0.51637465,0.505937933921814
383,0,0.49954718,0.5029219388961792
393,0,0.561374,0.5268245339393616
399,0,0.5339383,0.49043339490890503
406,0,0.4863886,0.5583928823471069
412,0,0.52371645,0.5238339900970459
426,0,0.5336189,0.5236752033233643
430,0,0.5665616,0.48349589109420776
431,0,0.5290315,0.5384307503700256
432,0,0.48804924,0.5081914663314819
443,0,0.55872446,0.5519945621490479
456,0,0.53791374,0.5371467471122742
472,0,0.5410484,0.5290221571922302
493,0,0.5313867,0.5163601040840149
508,0,0.41796926,0.4645429253578186
511,0,0.49714783,0.5030556917190552
514,0,0.49089372,0.5014503598213196
524,0,0.520221,0.5044386982917786
527,0,0.52128494,0.5248604416847229
529,0,0.5436784,0.5381965041160583
