cell,drug,true_value,predicted_value
1,0,0.5624442,0.5351906418800354
17,0,0.5120901,0.5230065584182739
19,0,0.40409636,0.46351349353790283
43,0,0.46691322,0.4688599705696106
48,0,0.5202844,0.5253589749336243
94,0,0.5193667,0.525163471698761
96,0,0.5570015,0.5520179271697998
97,0,0.5670185,0.5515990853309631
101,0,0.51957667,0.5480952858924866
104,0,0.44495404,0.4646088480949402
126,0,0.53887767,0.5109032392501831
153,0,0.49369624,0.5121316909790039
163,0,0.51992464,0.5325130820274353
177,0,0.5213321,0.46216392517089844
193,0,0.45795375,0.5238943099975586
194,0,0.5032217,0.48314541578292847
215,0,0.5513923,0.5238408446311951
234,0,0.52324957,0.5292275547981262
243,0,0.531666,0.5430893301963806
252,0,0.54749393,0.5504987835884094
255,0,0.51260555,0.5179318189620972
260,0,0.535184,0.4761202037334442
307,0,0.52656597,0.5129343271255493
308,0,0.53894323,0.5307245254516602
318,0,0.50080323,0.46294111013412476
335,0,0.53201085,0.5106667876243591
345,0,0.528506,0.530044436454773
358,0,0.5006144,0.5077953338623047
376,0,0.5392941,0.5499284267425537
378,0,0.51293266,0.5154020190238953
381,0,0.51671106,0.5140380859375
387,0,0.5716636,0.55300372838974
389,0,0.56846976,0.5243025422096252
392,0,0.49976802,0.4950825870037079
401,0,0.52326035,0.4911028742790222
408,0,0.49803343,0.49968767166137695
433,0,0.48480198,0.4834265112876892
435,0,0.51760614,0.5274659395217896
439,0,0.5327301,0.5147505402565002
441,0,0.5493045,0.5274489521980286
445,0,0.5471464,0.5227492451667786
452,0,0.50844824,0.5388760566711426
463,0,0.5194552,0.5483567714691162
472,0,0.5410484,0.5324932336807251
486,0,0.496323,0.5005967020988464
497,0,0.525871,0.5333526730537415
500,0,0.52479833,0.546954333782196
531,0,0.4716012,0.5390889644622803
540,0,0.5382139,0.5182865858078003
542,0,0.58113384,0.5609568357467651
552,0,0.5834812,0.5591275095939636
561,0,0.55100703,0.533492386341095
575,0,0.5607315,0.5730485320091248
588,0,0.54316366,0.5665821433067322
603,0,0.58167946,0.569403886795044
616,0,0.52471966,0.5285893082618713
621,0,0.53395915,0.5310326218605042
626,0,0.59194654,0.5084561109542847
661,0,0.5240549,0.5355032682418823
