cell,drug,true_value,predicted_value
3,0,0.5144321,0.5118147730827332
4,0,0.41624233,0.4850197434425354
7,0,0.5143825,0.5180912017822266
9,0,0.5191907,0.509924590587616
45,0,0.520046,0.5307929515838623
68,0,0.53876644,0.5029284954071045
111,0,0.513345,0.5329262018203735
123,0,0.55278885,0.5516869425773621
131,0,0.5699193,0.5529816150665283
135,0,0.5123269,0.5215299129486084
138,0,0.48479143,0.5032331347465515
162,0,0.5007734,0.5301140546798706
163,0,0.51992464,0.5362133979797363
165,0,0.5403401,0.5598751902580261
166,0,0.60765725,0.5614011883735657
173,0,0.5257939,0.5154556035995483
183,0,0.5191791,0.5129046440124512
194,0,0.5032217,0.500694990158081
231,0,0.48610663,0.5448012948036194
234,0,0.52324957,0.5197028517723083
240,0,0.55339175,0.5314967632293701
247,0,0.5439855,0.5210683941841125
253,0,0.5184904,0.5010583996772766
278,0,0.5680229,0.5601658225059509
282,0,0.55910873,0.5405474305152893
283,0,0.5393644,0.5296061635017395
312,0,0.51844096,0.5342994928359985
316,0,0.4879417,0.48205068707466125
323,0,0.49883282,0.5008272528648376
324,0,0.5341563,0.5231867432594299
329,0,0.5371886,0.5083564519882202
342,0,0.5111119,0.5437248349189758
351,0,0.50074714,0.50536048412323
355,0,0.49496305,0.5032618045806885
358,0,0.5006144,0.48743435740470886
361,0,0.5136263,0.49833542108535767
372,0,0.52464485,0.5136357545852661
373,0,0.5445207,0.5137381553649902
381,0,0.51671106,0.5209061503410339
390,0,0.47734004,0.4936264157295227
402,0,0.5298848,0.5345742106437683
403,0,0.52758586,0.527519941329956
411,0,0.543308,0.5341500043869019
421,0,0.5421902,0.5307384729385376
428,0,0.54784614,0.545282244682312
432,0,0.48804924,0.4958287179470062
447,0,0.49804118,0.5128183364868164
449,0,0.5557205,0.53109210729599
475,0,0.5272757,0.529382586479187
490,0,0.5097294,0.5202881693840027
491,0,0.51953655,0.561409056186676
512,0,0.4100841,0.5149716138839722
513,0,0.501965,0.5055221915245056
517,0,0.49399754,0.5047580003738403
518,0,0.42781067,0.5149214267730713
523,0,0.39139777,0.4955436885356903
533,0,0.4913532,0.5074573159217834
548,0,0.51904446,0.5308203101158142
567,0,0.52174366,0.5459318161010742
585,0,0.5483685,0.553353488445282
592,0,0.6020867,0.5601702928543091
607,0,0.5399188,0.5340652465820312
637,0,0.5289793,0.5195883512496948
658,0,0.48142284,0.5084455609321594
660,0,0.5259958,0.5418103337287903
665,0,0.54171294,0.5094984173774719
672,0,0.4907429,0.5212347507476807
692,0,0.5167334,0.5129668116569519
704,0,0.5176191,0.5153027772903442
711,0,0.479305,0.502714216709137
716,0,0.54736006,0.5309629440307617
747,0,0.5072981,0.5272594094276428
748,0,0.5271293,0.536621630191803
759,0,0.45922557,0.5023440718650818
762,0,0.5143438,0.49965018033981323
764,0,0.50055104,0.5073882341384888
768,0,0.47929153,0.5109587907791138
781,0,0.5521881,0.5267231464385986
786,0,0.519778,0.5050760507583618
803,0,0.46498513,0.5092898607254028
812,0,0.46594736,0.5138967037200928
815,0,0.4888848,0.5104219317436218
816,0,0.5466444,0.5334519147872925
821,0,0.50326884,0.5017083287239075
823,0,0.54891366,0.5420932173728943
824,0,0.5119714,0.515836775302887
833,0,0.5210241,0.5220154523849487
847,0,0.5405331,0.5097813606262207
861,0,0.52153397,0.5319038033485413
870,0,0.511889,0.5098309516906738
871,0,0.5348459,0.5351119041442871
884,0,0.5147127,0.5204050540924072
888,0,0.504512,0.5236057639122009
889,0,0.5487015,0.5210632085800171
909,0,0.54999864,0.48803889751434326
917,0,0.48757732,0.5051413178443909
937,0,0.4900699,0.5104339122772217
940,0,0.58665377,0.5330346822738647
944,0,0.51247287,0.5148182511329651
13,1,0.6129681,0.6187254190444946
31,1,0.4979632,0.5123690962791443
53,1,0.61505127,0.6104098558425903
59,1,0.59690183,0.6243496537208557
77,1,0.49916646,0.5765482783317566
83,1,0.65540516,0.6090675592422485
95,1,0.6675665,0.6090413928031921
103,1,0.5111289,0.5829136967658997
113,1,0.53984517,0.5791298747062683
119,1,0.55335116,0.5724436044692993
170,1,0.6114253,0.5966833829879761
175,1,0.6014563,0.5657585263252258
181,1,0.6200991,0.6092287302017212
190,1,0.58873165,0.5850527882575989
195,1,0.50530744,0.5209739208221436
201,1,0.52042264,0.5435754656791687
202,1,0.5243029,0.5557103157043457
204,1,0.5500234,0.5878316164016724
206,1,0.5853307,0.5918686389923096
224,1,0.6436548,0.5892332792282104
229,1,0.6043698,0.6177764534950256
231,1,0.52159476,0.5239524245262146
238,1,0.5895022,0.5662890672683716
243,1,0.6523015,0.5902850031852722
261,1,0.58165115,0.5889152884483337
282,1,0.5545133,0.5759360790252686
284,1,0.62765306,0.6125711798667908
310,1,0.6380696,0.6377736330032349
313,1,0.6392598,0.6066258549690247
314,1,0.6191963,0.59917813539505
333,1,0.51513934,0.5449585318565369
345,1,0.5934357,0.62101149559021
352,1,0.57051,0.5778459906578064
363,1,0.57615864,0.5634505748748779
364,1,0.5736953,0.5441346764564514
434,1,0.6299643,0.621787428855896
441,1,0.54437613,0.5568427443504333
462,1,0.58971876,0.5621511340141296
466,1,0.57774144,0.585131824016571
471,1,0.54138154,0.5705536603927612
493,1,0.63731927,0.6017265319824219
497,1,0.5459161,0.5318952798843384
518,1,0.51794714,0.5275942087173462
521,1,0.5350899,0.5710399746894836
533,1,0.63905364,0.5787370800971985
541,1,0.5808418,0.5462453365325928
566,1,0.66551536,0.6364150047302246
573,1,0.6252917,0.5853899121284485
575,1,0.5884834,0.6141613721847534
581,1,0.54881144,0.5710881948471069
583,1,0.59549856,0.6087867021560669
608,1,0.67255265,0.656745195388794
613,1,0.6625943,0.6505969762802124
618,1,0.54092634,0.5636553764343262
623,1,0.645327,0.646645724773407
632,1,0.5739162,0.5969200730323792
640,1,0.6254055,0.6356637477874756
666,1,0.6042743,0.6059694886207581
669,1,0.56256086,0.5260251760482788
674,1,0.48444706,0.5210138559341431
692,1,0.56944144,0.5967451333999634
701,1,0.58315575,0.5913605093955994
707,1,0.5333539,0.49973419308662415
709,1,0.52967376,0.5370649695396423
720,1,0.576467,0.5877412557601929
724,1,0.5179345,0.5643081068992615
730,1,0.59017736,0.5408850908279419
739,1,0.62975436,0.6356363296508789
753,1,0.49850887,0.523221492767334
777,1,0.580339,0.5811147689819336
792,1,0.62899905,0.5968550443649292
793,1,0.56682324,0.579742431640625
797,1,0.59935814,0.6130852699279785
810,1,0.6027509,0.615493893623352
832,1,0.532321,0.5577117204666138
845,1,0.5833878,0.5780001282691956
863,1,0.63020736,0.6101275086402893
871,1,0.59454983,0.6059982180595398
878,1,0.5782909,0.5924097299575806
882,1,0.6113334,0.5976143479347229
905,1,0.6216249,0.6118301153182983
908,1,0.664909,0.6643936634063721
929,1,0.6237601,0.6163485050201416
935,1,0.59076774,0.5801149010658264
32,2,0.54087913,0.5316494107246399
69,2,0.5582466,0.5400034189224243
