cell,drug,true_value,predicted_value
2,0,0.5322226,0.5209798812866211
10,0,0.51371366,0.5045890808105469
17,0,0.5120901,0.5152745842933655
18,0,0.50623363,0.5024361610412598
28,0,0.5225643,0.5281372666358948
57,0,0.50515014,0.503564178943634
59,0,0.49779168,0.5044867396354675
64,0,0.5110829,0.5143851041793823
66,0,0.5346506,0.5175486207008362
67,0,0.49349692,0.4949817657470703
68,0,0.53876644,0.49149078130722046
87,0,0.55202055,0.5397800803184509
88,0,0.5045512,0.5042461156845093
105,0,0.5029267,0.5492361187934875
119,0,0.5308975,0.5485417246818542
125,0,0.5252495,0.5078192949295044
133,0,0.584721,0.5976724028587341
153,0,0.49369624,0.4989655911922455
174,0,0.44815564,0.45015254616737366
177,0,0.5213321,0.4741894006729126
179,0,0.533505,0.538428008556366
185,0,0.5339976,0.5263811349868774
199,0,0.51982206,0.5436406135559082
222,0,0.5121852,0.4999949336051941
236,0,0.5227249,0.5253136157989502
243,0,0.531666,0.5223180055618286
249,0,0.5300603,0.5622634887695312
252,0,0.54749393,0.5541718006134033
255,0,0.51260555,0.5154026746749878
262,0,0.53647584,0.5542246103286743
264,0,0.521769,0.5146263241767883
271,0,0.5635201,0.5528796911239624
281,0,0.49232128,0.5042935609817505
283,0,0.5393644,0.5302953720092773
294,0,0.5134105,0.5392157435417175
295,0,0.53563786,0.4842764735221863
304,0,0.5409366,0.5811839699745178
309,0,0.53896755,0.5113251209259033
345,0,0.528506,0.5489414930343628
351,0,0.50074714,0.5168347358703613
359,0,0.50569266,0.5130367279052734
361,0,0.5136263,0.5081912279129028
362,0,0.55435634,0.523097574710846
398,0,0.5056704,0.5161586403846741
399,0,0.5339383,0.4923158288002014
422,0,0.55005634,0.5372291207313538
427,0,0.5050245,0.5225155353546143
429,0,0.52225965,0.5251442193984985
431,0,0.5290315,0.5405712127685547
455,0,0.537964,0.5558280348777771
463,0,0.5194552,0.567990779876709
464,0,0.6161336,0.5847981572151184
466,0,0.50090086,0.5025479197502136
493,0,0.5313867,0.530128538608551
494,0,0.50028574,0.5013705492019653
496,0,0.54137665,0.4952940046787262
497,0,0.525871,0.5247339606285095
509,0,0.52819264,0.5511407256126404
515,0,0.47520405,0.494802325963974
528,0,0.517979,0.5301721692085266
536,0,0.4827648,0.5013395547866821
568,0,0.4856504,0.5215709209442139
584,0,0.50498235,0.5197586417198181
612,0,0.4929395,0.507277250289917
620,0,0.5910169,0.5806553959846497
633,0,0.5461848,0.5550126433372498
662,0,0.49445516,0.47645318508148193
663,0,0.51830083,0.5262832045555115
676,0,0.4929197,0.5085036754608154
692,0,0.5167334,0.5011478662490845
699,0,0.48500317,0.505482017993927
721,0,0.5369207,0.5306243896484375
740,0,0.54168314,0.5063275098800659
765,0,0.53493553,0.5497166514396667
776,0,0.5263177,0.5003042817115784
787,0,0.39795703,0.464839905500412
795,0,0.5437375,0.5393351316452026
834,0,0.53110635,0.531833291053772
837,0,0.5331449,0.5291662216186523
857,0,0.50290436,0.5034741759300232
872,0,0.42070007,0.46931952238082886
873,0,0.5257007,0.5559326410293579
879,0,0.5403415,0.5196743011474609
880,0,0.55176854,0.5517194271087646
899,0,0.5453973,0.536125898361206
902,0,0.5597901,0.5161310434341431
904,0,0.48931688,0.5239552855491638
929,0,0.50473505,0.5012766718864441
930,0,0.53297096,0.5409049391746521
931,0,0.55163765,0.5514257550239563
934,0,0.5324579,0.514407753944397
936,0,0.45340347,0.5215704441070557
4,1,0.6143735,0.6011254787445068
8,1,0.5178951,0.5089163780212402
14,1,0.57220465,0.5542831420898438
21,1,0.5150081,0.5565052032470703
36,1,0.51789093,0.5683820843696594
40,1,0.6150821,0.6056851744651794
75,1,0.5885585,0.5909590125083923
77,1,0.49916646,0.581747829914093
88,1,0.56439334,0.5675740242004395
99,1,0.60361266,0.6081121563911438
105,1,0.6442206,0.6244491338729858
114,1,0.5814664,0.5923817157745361
120,1,0.6482811,0.6371530294418335
123,1,0.5739412,0.5762556791305542
137,1,0.54816806,0.5624274015426636
144,1,0.6338346,0.6284643411636353
158,1,0.62743,0.6222416162490845
164,1,0.57096887,0.5528820753097534
186,1,0.57408696,0.5794050097465515
197,1,0.5434768,0.55492103099823
207,1,0.52650476,0.5372729897499084
223,1,0.57483345,0.5702319145202637
228,1,0.54796153,0.5731105804443359
230,1,0.6415554,0.6265923380851746
264,1,0.56215334,0.5802332162857056
283,1,0.53220403,0.5910366773605347
286,1,0.53703105,0.6216091513633728
287,1,0.5590643,0.5342159867286682
292,1,0.5268083,0.5490590929985046
293,1,0.58198553,0.5763099193572998
297,1,0.5877621,0.573483407497406
303,1,0.5968483,0.6243418455123901
309,1,0.65393484,0.6762009859085083
322,1,0.5566781,0.611922025680542
324,1,0.5859351,0.5791956186294556
335,1,0.5836096,0.6104281544685364
354,1,0.5988799,0.5934489965438843
362,1,0.5325883,0.574350893497467
363,1,0.57615864,0.562711238861084
369,1,0.57291794,0.5590832233428955
370,1,0.6536775,0.634774386882782
371,1,0.5981298,0.595102071762085
372,1,0.59022737,0.5787856578826904
393,1,0.63258153,0.6299330592155457
395,1,0.57290155,0.548698902130127
406,1,0.6328571,0.5991718769073486
437,1,0.6155929,0.6341935992240906
446,1,0.62742895,0.619729220867157
452,1,0.5636275,0.5117517113685608
456,1,0.5339098,0.5679309964179993
464,1,0.62080914,0.6023321151733398
474,1,0.59356546,0.6371508240699768
478,1,0.63382393,0.6307522058486938
497,1,0.5459161,0.5435420274734497
530,1,0.59835416,0.5639104843139648
536,1,0.5858459,0.5860425233840942
540,1,0.63762254,0.6448146104812622
542,1,0.59700865,0.5952348113059998
549,1,0.6376928,0.6400461792945862
554,1,0.6105488,0.581164538860321
568,1,0.63779116,0.6213909983634949
569,1,0.5890097,0.5933729410171509
574,1,0.66457224,0.6648999452590942
575,1,0.5884834,0.6078099012374878
578,1,0.5786182,0.5780736804008484
579,1,0.56190026,0.5737300515174866
582,1,0.63156444,0.6193973422050476
584,1,0.5659739,0.5861594676971436
603,1,0.6405394,0.6345382928848267
606,1,0.6161152,0.6022547483444214
610,1,0.63893557,0.6337639689445496
612,1,0.6346446,0.6225247383117676
620,1,0.63007754,0.6232407689094543
637,1,0.618199,0.5847750306129456
640,1,0.6254055,0.6292647123336792
649,1,0.5865129,0.5423046350479126
653,1,0.6226025,0.6113667488098145
662,1,0.49635458,0.5263234376907349
666,1,0.6042743,0.6013882160186768
669,1,0.56256086,0.5223352313041687
692,1,0.56944144,0.5940397381782532
693,1,0.6163241,0.5958408713340759
703,1,0.67866397,0.6036381125450134
727,1,0.6193961,0.6139095425605774
735,1,0.57956636,0.5758489966392517
743,1,0.61804926,0.6612452268600464
750,1,0.63210046,0.6092748045921326
752,1,0.5326655,0.532170295715332
761,1,0.58039075,0.5444984436035156
764,1,0.5127865,0.5385531187057495
778,1,0.50022143,0.5578271150588989
779,1,0.63233334,0.6103314161300659
789,1,0.46020886,0.48407065868377686
806,1,0.57907295,0.5675338506698608
824,1,0.6451634,0.6399141550064087
889,1,0.6042508,0.6177048683166504
908,1,0.664909,0.6496381163597107
923,1,0.55759376,0.5600085854530334
936,1,0.5399847,0.6086532473564148
2,2,0.56084573,0.5502120852470398
3,2,0.5487247,0.5371260643005371
9,2,0.53035307,0.5334981083869934
13,2,0.5836259,0.5319627523422241
25,2,0.5718967,0.5239980220794678
31,2,0.5057495,0.5155695080757141
41,2,0.5448807,0.5373815298080444
47,2,0.55332965,0.5364147424697876
62,2,0.58497304,0.5821433067321777
65,2,0.5068533,0.49907103180885315
73,2,0.5200617,0.5278307199478149
81,2,0.5298758,0.5371508598327637
91,2,0.6083361,0.6066450476646423
113,2,0.5520964,0.5457169413566589
123,2,0.57726485,0.5867071747779846
138,2,0.55058765,0.5334599614143372
159,2,0.51049864,0.5295827984809875
166,2,0.5725713,0.58378666639328
167,2,0.54331845,0.5552241802215576
170,2,0.54521585,0.5505853295326233
184,2,0.56663656,0.5552358627319336
202,2,0.5744942,0.5575553178787231
223,2,0.5778664,0.5571380257606506
228,2,0.52087003,0.5525462031364441
250,2,0.5641539,0.5590112209320068
259,2,0.55737424,0.5613712072372437
275,2,0.5131237,0.541415810585022
286,2,0.54142827,0.5724327564239502
308,2,0.5465202,0.556803822517395
320,2,0.5637526,0.5707166194915771
324,2,0.5450879,0.5467126369476318
336,2,0.5342834,0.5548195242881775
339,2,0.5049291,0.521381676197052
354,2,0.5681531,0.5458842515945435
399,2,0.48814082,0.5168160200119019
406,2,0.55494875,0.5707524418830872
415,2,0.5178813,0.5466853380203247
426,2,0.55915046,0.5504884719848633
434,2,0.54390645,0.5744875073432922
438,2,0.5505833,0.5624203085899353
439,2,0.5847691,0.555978000164032
442,2,0.5797397,0.5857066512107849
446,2,0.5354636,0.5478518009185791
455,2,0.55991435,0.565356969833374
485,2,0.54306,0.5377479791641235
492,2,0.55741954,0.5381639003753662
494,2,0.5648419,0.5357500314712524
528,2,0.56188315,0.5440571308135986
563,2,0.54924804,0.5586817860603333
575,2,0.5902676,0.5898445844650269
576,2,0.5577469,0.5746034383773804
596,2,0.56257594,0.5543845891952515
628,2,0.58502924,0.5691132545471191
631,2,0.54628015,0.5473812222480774
632,2,0.5986373,0.5848181843757629
649,2,0.5504654,0.5598540306091309
661,2,0.59777784,0.5710447430610657
663,2,0.53341204,0.5522006154060364
668,2,0.50176764,0.5466643571853638
684,2,0.56060237,0.5656399726867676
687,2,0.56495637,0.5703495740890503
708,2,0.55869645,0.5485404133796692
710,2,0.5281609,0.5273318886756897
751,2,0.58873445,0.5512872934341431
762,2,0.5496862,0.5261373519897461
763,2,0.563132,0.5437945127487183
780,2,0.54814255,0.5731427669525146
786,2,0.5085977,0.5384460091590881
806,2,0.5262642,0.5638310313224792
818,2,0.51695913,0.5224777460098267
820,2,0.53438777,0.5375028252601624
847,2,0.5246249,0.5256940126419067
879,2,0.52766025,0.5304408669471741
884,2,0.5666878,0.5424793362617493
897,2,0.53661627,0.5460460782051086
898,2,0.57411975,0.5642573237419128
916,2,0.539314,0.5673604011535645
941,2,0.5555498,0.5398519039154053
13,3,0.44898424,0.4586268663406372
16,3,0.4793967,0.4723817706108093
72,3,0.5087629,0.5022473931312561
119,3,0.43888268,0.4806085526943207
133,3,0.4837787,0.5158140659332275
186,3,0.47855315,0.47274258732795715
187,3,0.54872376,0.544677197933197
210,3,0.5198215,0.5443025231361389
294,3,0.46615145,0.4798242151737213
295,3,0.48497137,0.47465139627456665
301,3,0.4522242,0.45491868257522583
365,3,0.45778427,0.4474659562110901
374,3,0.43002263,0.4395826458930969
377,3,0.47000653,0.44669514894485474
385,3,0.44830677,0.45891812443733215
387,3,0.45841423,0.4693588614463806
406,3,0.51724964,0.4953076243400574
427,3,0.4533091,0.45061126351356506
430,3,0.488731,0.47941896319389343
432,3,0.45759013,0.4648534059524536
442,3,0.45955446,0.4697677791118622
459,3,0.43511188,0.45690226554870605
505,3,0.45732415,0.4647032618522644
526,3,0.47229913,0.49254491925239563
533,3,0.5148716,0.5372800230979919
534,3,0.44323832,0.47209039330482483
609,3,0.4873686,0.5135490298271179
640,3,0.45908085,0.5235657691955566
652,3,0.47699264,0.5233159065246582
674,3,0.45101348,0.475935697555542
760,3,0.51824147,0.5121620297431946
787,3,0.46601722,0.46780678629875183
811,3,0.49436006,0.504676342010498
823,3,0.44998607,0.47599053382873535
875,3,0.46838602,0.4503161311149597
897,3,0.48071966,0.46374571323394775
910,3,0.5496889,0.5197528600692749
77,4,0.5987741,0.5797074437141418
136,4,0.58252007,0.5587981343269348
176,4,0.5711552,0.5856262445449829
214,4,0.570206,0.5650036334991455
234,4,0.54546666,0.5747469067573547
288,4,0.5085496,0.5728442072868347
322,4,0.5341243,0.5256165862083435
363,4,0.5619255,0.54682856798172
379,4,0.5956704,0.5939838886260986
381,4,0.49503794,0.5376957654953003
385,4,0.49228215,0.5001813769340515
407,4,0.5225751,0.5497506856918335
411,4,0.49431393,0.5244204998016357
429,4,0.58053106,0.559419572353363
430,4,0.4521409,0.5127715468406677
436,4,0.53815573,0.5825484395027161
457,4,0.53416777,0.5107409358024597
463,4,0.6114188,0.5903353095054626
472,4,0.5136304,0.5299160480499268
484,4,0.5915572,0.5927348136901855
515,4,0.5355793,0.5782346725463867
524,4,0.49090144,0.508999228477478
532,4,0.55263126,0.519286572933197
535,4,0.52131164,0.5632926225662231
551,4,0.61249655,0.6028425097465515
592,4,0.6093631,0.6044363379478455
663,4,0.46453232,0.487338125705719
698,4,0.49558976,0.5223763585090637
753,4,0.5778399,0.5815179347991943
778,4,0.56257975,0.5555446147918701
811,4,0.5853035,0.5606962442398071
820,4,0.60563654,0.5986120104789734
844,4,0.45182952,0.4960789084434509
848,4,0.5132469,0.5408369898796082
12,5,0.54374456,0.5442761182785034
13,5,0.54946685,0.5384188294410706
15,5,0.5337513,0.5130561590194702
19,5,0.5265851,0.511612057685852
26,5,0.59449524,0.5228106379508972
34,5,0.5341419,0.5268579721450806
45,5,0.53212756,0.5291875004768372
71,5,0.48755467,0.5222607851028442
73,5,0.43166286,0.48239055275917053
82,5,0.52566695,0.5127610564231873
85,5,0.5180522,0.545020341873169
98,5,0.50959414,0.5263182520866394
115,5,0.55058146,0.5292633771896362
118,5,0.5295202,0.5248228907585144
121,5,0.61783874,0.4945058822631836
124,5,0.6010904,0.5538281798362732
132,5,0.56297874,0.5459883809089661
144,5,0.548988,0.5420024991035461
147,5,0.5622647,0.5258833169937134
161,5,0.51655585,0.5199894309043884
