cell,drug,true_value,predicted_value
12,0,0.510302,0.49755221605300903
17,0,0.5120901,0.5232419967651367
36,0,0.5265036,0.5402600765228271
69,0,0.42678684,0.48347580432891846
71,0,0.5212628,0.5353518724441528
74,0,0.52202606,0.5103129148483276
94,0,0.5193667,0.5447891354560852
110,0,0.53522444,0.5377147793769836
120,0,0.5748063,0.5098324418067932
126,0,0.53887767,0.5121309161186218
138,0,0.48479143,0.5224075317382812
140,0,0.53871477,0.5563962459564209
155,0,0.52398765,0.5241817235946655
181,0,0.55055,0.5600739121437073
185,0,0.5339976,0.5487018823623657
188,0,0.5052986,0.484718918800354
189,0,0.53414434,0.5298430323600769
194,0,0.5032217,0.49320095777511597
231,0,0.48610663,0.5449190735816956
232,0,0.51087195,0.5182410478591919
234,0,0.52324957,0.5297113060951233
235,0,0.52546453,0.5320971608161926
240,0,0.55339175,0.5120633840560913
241,0,0.5421623,0.5401064157485962
247,0,0.5439855,0.5193444490432739
249,0,0.5300603,0.5546359419822693
255,0,0.51260555,0.5090923309326172
275,0,0.5328313,0.5173126459121704
291,0,0.4577395,0.5001240372657776
330,0,0.5561866,0.5591118335723877
340,0,0.5036986,0.498830109834671
371,0,0.40314588,0.4653920531272888
414,0,0.4473507,0.5093362331390381
423,0,0.5317445,0.5206782817840576
424,0,0.54637235,0.5311670303344727
425,0,0.54408205,0.5491629242897034
448,0,0.5321146,0.5589473247528076
458,0,0.51519144,0.515342116355896
459,0,0.507615,0.5074692368507385
466,0,0.50090086,0.5063877701759338
475,0,0.5272757,0.5334064364433289
480,0,0.513408,0.5204151272773743
482,0,0.50569767,0.5226758718490601
483,0,0.42132095,0.4927067458629608
488,0,0.48874396,0.517396092414856
492,0,0.5235999,0.5067693591117859
496,0,0.54137665,0.5088145136833191
508,0,0.41796926,0.468163400888443
510,0,0.53175837,0.528634786605835
512,0,0.4100841,0.5124964118003845
514,0,0.49089372,0.5125751495361328
515,0,0.47520405,0.48067808151245117
519,0,0.52205724,0.5319613218307495
537,0,0.61298585,0.5735863447189331
539,0,0.5402277,0.5366393327713013
544,0,0.5411344,0.528529703617096
552,0,0.5834812,0.552339494228363
556,0,0.53170437,0.531730592250824
577,0,0.47460902,0.5428467392921448
585,0,0.5483685,0.572644829750061
601,0,0.548126,0.5522394180297852
605,0,0.6011554,0.558120846748352
608,0,0.56562996,0.5096773505210876
616,0,0.52471966,0.5300045609474182
619,0,0.6257988,0.5681951642036438
624,0,0.5360393,0.5683616995811462
640,0,0.5432551,0.554325520992279
641,0,0.5573477,0.5326231718063354
674,0,0.41262728,0.4548155963420868
675,0,0.4617246,0.47526758909225464
688,0,0.5431209,0.5274032354354858
693,0,0.513028,0.5355119705200195
695,0,0.56257075,0.512352466583252
697,0,0.53791773,0.51894211769104
732,0,0.5027821,0.5127129554748535
733,0,0.4437133,0.4879947304725647
737,0,0.5487607,0.5483720898628235
741,0,0.50264615,0.4917554259300232
745,0,0.5255953,0.5012835264205933
749,0,0.54400593,0.5517801642417908
755,0,0.48178184,0.49205151200294495
759,0,0.45922557,0.5086584687232971
770,0,0.5361994,0.5312349796295166
776,0,0.5263177,0.5313847661018372
809,0,0.54707396,0.5182372331619263
841,0,0.52040344,0.5321942567825317
852,0,0.5178046,0.5620819330215454
853,0,0.5178918,0.5339114665985107
860,0,0.5573786,0.525654673576355
865,0,0.5031666,0.521902322769165
880,0,0.55176854,0.554415762424469
889,0,0.5487015,0.5228427052497864
901,0,0.5347275,0.5327081680297852
904,0,0.48931688,0.5162460207939148
914,0,0.53427625,0.552161693572998
915,0,0.5408318,0.5346518754959106
940,0,0.58665377,0.5294939279556274
942,0,0.5687889,0.5459850430488586
0,1,0.5931714,0.6019242405891418
14,1,0.57220465,0.5807071328163147
23,1,0.54415077,0.5382434725761414
38,1,0.6195748,0.6242356300354004
47,1,0.56330055,0.5691395998001099
50,1,0.62384963,0.640320897102356
65,1,0.5060087,0.562123715877533
71,1,0.570045,0.5477151870727539
82,1,0.5926044,0.6066375970840454
86,1,0.56396806,0.5779731869697571
124,1,0.6450093,0.6277962327003479
175,1,0.6014563,0.5601745247840881
218,1,0.5228885,0.5607109665870667
224,1,0.6436548,0.6044629812240601
228,1,0.54796153,0.563543975353241
237,1,0.6178871,0.585818350315094
245,1,0.64262635,0.6254887580871582
249,1,0.6484811,0.6085514426231384
264,1,0.56215334,0.5729212164878845
271,1,0.64082825,0.6481932401657104
282,1,0.5545133,0.5959828495979309
296,1,0.5926579,0.5584155321121216
310,1,0.6380696,0.6232598423957825
325,1,0.6407073,0.6404464840888977
330,1,0.6167225,0.6243366003036499
342,1,0.5062806,0.5459190607070923
345,1,0.5934357,0.6201493144035339
348,1,0.6114625,0.6216671466827393
368,1,0.5619326,0.5831717252731323
369,1,0.57291794,0.5773394107818604
420,1,0.57646936,0.5920626521110535
423,1,0.5734285,0.5890060067176819
434,1,0.6299643,0.607722818851471
450,1,0.58959985,0.6120893955230713
458,1,0.59288156,0.5869001746177673
460,1,0.5181137,0.5651583075523376
483,1,0.62188363,0.5746983885765076
502,1,0.57733,0.6092863082885742
514,1,0.5190808,0.4967794418334961
522,1,0.62062746,0.593172550201416
530,1,0.59835416,0.5612926483154297
537,1,0.59061146,0.5849771499633789
585,1,0.6412277,0.6368951797485352
587,1,0.60598993,0.6317760944366455
597,1,0.5619728,0.524933397769928
606,1,0.6161152,0.6128674745559692
621,1,0.5602266,0.5538327693939209
653,1,0.6226025,0.6346045732498169
658,1,0.5019453,0.49487727880477905
662,1,0.49635458,0.5413787364959717
673,1,0.51906395,0.5720064043998718
684,1,0.6074104,0.5727023482322693
687,1,0.56102425,0.5610595345497131
690,1,0.59342736,0.5744954347610474
695,1,0.6200016,0.5882779359817505
700,1,0.51787424,0.5318086743354797
702,1,0.5517425,0.6244203448295593
722,1,0.6492609,0.6436320543289185
724,1,0.5179345,0.5704530477523804
725,1,0.57501423,0.572354793548584
733,1,0.4951554,0.5135153532028198
760,1,0.59035957,0.5784143805503845
790,1,0.66079694,0.6513220071792603
811,1,0.53338337,0.5812404155731201
818,1,0.62871844,0.5893087387084961
846,1,0.5451948,0.5014466047286987
857,1,0.59849674,0.5436505675315857
869,1,0.6150777,0.6340987682342529
898,1,0.6017458,0.6132479310035706
907,1,0.6231318,0.6031720042228699
933,1,0.63466907,0.5866795182228088
936,1,0.5399847,0.6028095483779907
7,2,0.5509144,0.5357018113136292
40,2,0.58166087,0.5463619828224182
42,2,0.5180407,0.5077038407325745
43,2,0.56637007,0.5565749406814575
52,2,0.509671,0.533420741558075
56,2,0.4931067,0.5470699667930603
64,2,0.57950836,0.5697697401046753
72,2,0.58527905,0.5775048136711121
76,2,0.5289409,0.5491631031036377
97,2,0.53671926,0.5638994574546814
101,2,0.56501615,0.5666873455047607
115,2,0.5358091,0.5732895731925964
116,2,0.5737915,0.5829811692237854
138,2,0.55058765,0.5240437388420105
157,2,0.5611735,0.5423523783683777
163,2,0.5880993,0.5717988014221191
173,2,0.46007943,0.5347171425819397
178,2,0.58343166,0.5485599637031555
199,2,0.58520055,0.5752560496330261
211,2,0.5192174,0.5275098085403442
214,2,0.5641277,0.5558161735534668
216,2,0.5524871,0.5466089248657227
233,2,0.5403211,0.5388835072517395
275,2,0.5131237,0.5383012890815735
288,2,0.54046947,0.553219199180603
313,2,0.54643846,0.536343514919281
317,2,0.5512731,0.5634826421737671
327,2,0.5496396,0.5501112937927246
334,2,0.56489223,0.5151267647743225
336,2,0.5342834,0.5498088598251343
366,2,0.5635982,0.5465409755706787
370,2,0.59631705,0.565780758857727
377,2,0.53708494,0.5586308836936951
378,2,0.56855893,0.570127010345459
385,2,0.51731503,0.5377702713012695
403,2,0.5726304,0.5834313035011292
446,2,0.5354636,0.539054274559021
460,2,0.58245355,0.5672764778137207
491,2,0.59752935,0.5904564261436462
498,2,0.56069535,0.5435336232185364
508,2,0.583769,0.5506440997123718
509,2,0.5870307,0.588113009929657
550,2,0.58877194,0.5722373127937317
590,2,0.5810979,0.5813398957252502
635,2,0.5360108,0.5577632188796997
636,2,0.56197166,0.5629605650901794
637,2,0.5359094,0.5368541479110718
646,2,0.5502478,0.5887141227722168
651,2,0.5445344,0.5777069926261902
678,2,0.5062172,0.5168420672416687
682,2,0.5576545,0.5587009191513062
688,2,0.55769837,0.5484264492988586
706,2,0.55673784,0.5448350310325623
714,2,0.5053896,0.5458609461784363
720,2,0.5764897,0.572414219379425
728,2,0.56288826,0.5535337924957275
735,2,0.5729545,0.5540037751197815
744,2,0.5310129,0.5213478803634644
761,2,0.519849,0.5387805104255676
782,2,0.53719604,0.5634856820106506
795,2,0.5577691,0.5391327142715454
806,2,0.5262642,0.5612561106681824
811,2,0.5857631,0.5879265069961548
816,2,0.5564848,0.5826951265335083
820,2,0.53438777,0.5197736024856567
834,2,0.5773392,0.5611799955368042
854,2,0.55668074,0.5607185959815979
870,2,0.5310182,0.5363215208053589
887,2,0.5460887,0.5574542880058289
898,2,0.57411975,0.5568055510520935
919,2,0.5943157,0.5719400644302368
926,2,0.51950485,0.5246694684028625
928,2,0.5838386,0.588880181312561
929,2,0.5306751,0.5211803913116455
43,3,0.5233338,0.5244870185852051
44,3,0.49237618,0.47373491525650024
95,3,0.51198226,0.5220966339111328
108,3,0.5409558,0.5486384034156799
122,3,0.5612013,0.5364959239959717
145,3,0.5605213,0.5191580653190613
146,3,0.48739782,0.4714221954345703
149,3,0.5448276,0.5572638511657715
154,3,0.4589067,0.4571419358253479
159,3,0.489743,0.47256648540496826
167,3,0.46980307,0.4647083878517151
178,3,0.5034425,0.5297803282737732
197,3,0.4264066,0.4660150408744812
256,3,0.48023343,0.4688006341457367
274,3,0.4550721,0.4561845660209656
288,3,0.52554923,0.4821352958679199
376,3,0.47067314,0.47215089201927185
387,3,0.45841423,0.4770234227180481
427,3,0.4533091,0.44466233253479004
431,3,0.5132317,0.48657646775245667
439,3,0.44946304,0.4662087559700012
442,3,0.45955446,0.46233582496643066
461,3,0.47108972,0.46642589569091797
521,3,0.5021014,0.4749952554702759
550,3,0.5543826,0.5001813173294067
559,3,0.48226333,0.4913681745529175
602,3,0.5255492,0.5168469548225403
620,3,0.48493874,0.509178638458252
645,3,0.45377105,0.4816044569015503
657,3,0.49989697,0.47326192259788513
675,3,0.48917902,0.483684778213501
752,3,0.46416414,0.476541131734848
782,3,0.5109146,0.4982956349849701
783,3,0.4714869,0.46730124950408936
823,3,0.44998607,0.46073484420776367
887,3,0.44932398,0.4400743544101715
890,3,0.45698726,0.4603897035121918
891,3,0.43323115,0.45386993885040283
897,3,0.48071966,0.45916831493377686
50,4,0.52235293,0.5249784588813782
111,4,0.58763534,0.5520015358924866
124,4,0.5526556,0.5474788546562195
140,4,0.5434673,0.5451265573501587
141,4,0.3757836,0.4970870912075043
143,4,0.5498885,0.5556832551956177
154,4,0.500696,0.5171128511428833
187,4,0.5792651,0.6027887463569641
214,4,0.570206,0.5804100036621094
218,4,0.4599015,0.498813658952713
259,4,0.5179687,0.5267847776412964
335,4,0.547159,0.5231239795684814
346,4,0.58474004,0.5664730668067932
363,4,0.5619255,0.5548646450042725
386,4,0.53242946,0.5254654884338379
395,4,0.5746895,0.5518953800201416
398,4,0.62025565,0.5917770862579346
407,4,0.5225751,0.574155330657959
408,4,0.4963463,0.46440011262893677
430,4,0.4521409,0.4738544821739197
431,4,0.580129,0.5760658383369446
456,4,0.55392367,0.5628975033760071
464,4,0.57948554,0.6023759245872498
517,4,0.5404636,0.5451712012290955
521,4,0.54397553,0.5656546354293823
544,4,0.57530403,0.586081862449646
579,4,0.5857974,0.5858978629112244
620,4,0.56815195,0.5898111462593079
624,4,0.54636574,0.5818789005279541
640,4,0.5300893,0.5869266390800476
664,4,0.5424526,0.4965646266937256
743,4,0.5693623,0.5562559366226196
762,4,0.566636,0.5635217428207397
811,4,0.5853035,0.5815587043762207
817,4,0.6055443,0.5598106980323792
876,4,0.54969406,0.5128371715545654
896,4,0.46791917,0.49321267008781433
904,4,0.489444,0.509750247001648
2,5,0.5415212,0.5348197817802429
6,5,0.5041901,0.516025185585022
18,5,0.52224743,0.5311627388000488
21,5,0.53136003,0.5249345898628235
23,5,0.46473828,0.48114126920700073
29,5,0.4551562,0.4896644055843353
43,5,0.558636,0.5712235569953918
50,5,0.53223896,0.5220921039581299
51,5,0.6285112,0.5420646667480469
53,5,0.56315345,0.5139340162277222
59,5,0.40685862,0.49270254373550415
60,5,0.5213939,0.5162369608879089
61,5,0.49037346,0.48198843002319336
64,5,0.56365615,0.5632240176200867
68,5,0.540698,0.504677414894104
69,5,0.54040885,0.5386200547218323
70,5,0.53941244,0.5400452613830566
83,5,0.56355804,0.5382684469223022
85,5,0.5180522,0.5620817542076111
87,5,0.48512304,0.5198626518249512
95,5,0.5694549,0.5732795000076294
109,5,0.5565732,0.5235694050788879
119,5,0.5542487,0.5374110341072083
142,5,0.47381434,0.529679000377655
152,5,0.51739734,0.5152692794799805
154,5,0.5350064,0.5272641181945801
160,5,0.37024054,0.4963821768760681
176,5,0.5405201,0.554129421710968
196,5,0.5577808,0.554601788520813
202,5,0.44959822,0.5062435865402222
203,5,0.55309933,0.5177770256996155
205,5,0.4826778,0.5169740915298462
212,5,0.5355718,0.5371313095092773
213,5,0.5393079,0.5348265171051025
219,5,0.52359825,0.5286003947257996
221,5,0.521587,0.5253521203994751
226,5,0.53911453,0.5501247048377991
234,5,0.5544761,0.5578593611717224
237,5,0.52346796,0.5235599279403687
243,5,0.5538093,0.5492669343948364
259,5,0.54168504,0.5149379968643188
262,5,0.5519167,0.5536723136901855
263,5,0.48855314,0.5422323942184448
279,5,0.45016438,0.5317639708518982
295,5,0.5102989,0.5149732828140259
309,5,0.5573246,0.5283939242362976
331,5,0.5274881,0.5004498362541199
339,5,0.52499866,0.525935709476471
346,5,0.53839207,0.5475865006446838
359,5,0.4481682,0.5035627484321594
362,5,0.53771484,0.5370330214500427
364,5,0.53069067,0.5240338444709778
369,5,0.5426769,0.5086125731468201
379,5,0.5155546,0.5212029814720154
401,5,0.5437015,0.5320858955383301
413,5,0.40200302,0.4690669775009155
415,5,0.43184623,0.525858998298645
416,5,0.54539484,0.5118590593338013
422,5,0.4920545,0.5094901919364929
438,5,0.5491305,0.5331174731254578
467,5,0.5321009,0.517600417137146
487,5,0.5425573,0.5275892615318298
490,5,0.5450837,0.5245923399925232
504,5,0.6047025,0.5172545909881592
511,5,0.54005086,0.5029057860374451
524,5,0.55497396,0.5355966091156006
527,5,0.5297375,0.5033528804779053
529,5,0.5412316,0.5560940504074097
