cell,drug,true_value,predicted_value
18,0,0.50623363,0.5258873701095581
21,0,0.533581,0.49950629472732544
22,0,0.5276158,0.5196703672409058
38,0,0.5102677,0.5171734094619751
44,0,0.5217828,0.48503902554512024
49,0,0.47030246,0.5218886137008667
57,0,0.50515014,0.49860137701034546
63,0,0.54564863,0.5645965933799744
65,0,0.528828,0.49329787492752075
95,0,0.5440941,0.5384155511856079
101,0,0.51957667,0.5425941348075867
104,0,0.44495404,0.46993911266326904
112,0,0.5010469,0.5033433437347412
130,0,0.57867473,0.562366783618927
156,0,0.47709367,0.5030579566955566
159,0,0.5179463,0.5302757024765015
164,0,0.48399958,0.5290401577949524
186,0,0.5384934,0.5366427898406982
196,0,0.53810096,0.4999374449253082
201,0,0.4975031,0.5203258991241455
207,0,0.54271364,0.5297192335128784
210,0,0.5643096,0.5358238220214844
215,0,0.5513923,0.5286421775817871
216,0,0.53535336,0.5233885049819946
218,0,0.54249144,0.5130804777145386
220,0,0.53090364,0.5106902122497559
225,0,0.52682567,0.503334641456604
233,0,0.5078721,0.5249608755111694
234,0,0.52324957,0.5380459427833557
241,0,0.5421623,0.5509688258171082
286,0,0.55849266,0.515749454498291
305,0,0.50338906,0.5060738325119019
313,0,0.53438085,0.4978031814098358
315,0,0.539059,0.5357365608215332
335,0,0.53201085,0.5222731828689575
355,0,0.49496305,0.476034939289093
360,0,0.50050473,0.4940659999847412
376,0,0.5392941,0.513242244720459
383,0,0.49954718,0.49855858087539673
401,0,0.52326035,0.507622241973877
414,0,0.4473507,0.5064417123794556
418,0,0.54213655,0.532342255115509
434,0,0.51392984,0.4952777922153473
464,0,0.6161336,0.5705081820487976
473,0,0.5296607,0.507660448551178
479,0,0.5472722,0.538458526134491
486,0,0.496323,0.5064737796783447
491,0,0.51953655,0.5681627988815308
503,0,0.54881096,0.5279406309127808
509,0,0.52819264,0.5450356602668762
510,0,0.53175837,0.5318050980567932
528,0,0.517979,0.5275857448577881
546,0,0.522735,0.49533358216285706
547,0,0.55012065,0.5651162266731262
550,0,0.5784749,0.5545538067817688
559,0,0.5054527,0.5354404449462891
571,0,0.5548644,0.5396497845649719
589,0,0.52154684,0.5117890238761902
592,0,0.6020867,0.5605077147483826
605,0,0.6011554,0.5408688187599182
624,0,0.5360393,0.5531895756721497
633,0,0.5461848,0.5432460308074951
642,0,0.4778457,0.5178937911987305
646,0,0.55477387,0.5555726289749146
665,0,0.54171294,0.49590715765953064
673,0,0.503361,0.5079891085624695
688,0,0.5431209,0.5234656929969788
691,0,0.5362579,0.5512911677360535
692,0,0.5167334,0.5113480091094971
695,0,0.56257075,0.5093591213226318
698,0,0.52240354,0.5363746881484985
700,0,0.5151686,0.5060619711875916
709,0,0.519133,0.5098080635070801
713,0,0.50245434,0.4949699938297272
725,0,0.5930849,0.5268159508705139
730,0,0.5214503,0.5182191133499146
767,0,0.5298358,0.5567662715911865
777,0,0.5187869,0.5257651209831238
780,0,0.48361138,0.5522302985191345
792,0,0.5378472,0.5401223301887512
796,0,0.5462085,0.5322769284248352
806,0,0.4641476,0.48020681738853455
813,0,0.4739332,0.5310164093971252
815,0,0.4888848,0.5271487236022949
823,0,0.54891366,0.5353464484214783
832,0,0.4892912,0.5165915489196777
848,0,0.5228443,0.5280130505561829
856,0,0.50703245,0.5174897909164429
863,0,0.5046019,0.5422459840774536
882,0,0.52680314,0.5272603034973145
885,0,0.5245176,0.5257540941238403
887,0,0.49970144,0.5424996614456177
896,0,0.47685575,0.5153239369392395
915,0,0.5408318,0.5283307433128357
920,0,0.4311415,0.5430133938789368
928,0,0.56911224,0.555064857006073
942,0,0.5687889,0.5464684963226318
9,1,0.53116614,0.5628020763397217
16,1,0.61050653,0.6075747013092041
26,1,0.615573,0.5737499594688416
45,1,0.5358487,0.5493787527084351
57,1,0.5942808,0.6165223121643066
63,1,0.5712211,0.6874674558639526
69,1,0.63129276,0.6399713754653931
100,1,0.6047696,0.5845387578010559
141,1,0.56853324,0.5379664301872253
144,1,0.6338346,0.6392741203308105
154,1,0.5661993,0.5659545063972473
171,1,0.56520486,0.6261158585548401
182,1,0.6101452,0.6137197017669678
186,1,0.57408696,0.5641665458679199
211,1,0.5975799,0.5631998181343079
219,1,0.5704324,0.5963441729545593
244,1,0.6297366,0.6014807820320129
246,1,0.6274517,0.6100368499755859
258,1,0.5603474,0.5567501187324524
266,1,0.6339326,0.6461759805679321
270,1,0.6529005,0.6536862254142761
279,1,0.56677544,0.6244930624961853
280,1,0.56148785,0.6083458065986633
287,1,0.5590643,0.5318697094917297
299,1,0.59179324,0.6000717878341675
323,1,0.5365748,0.5507679581642151
330,1,0.6167225,0.6394289135932922
331,1,0.63648814,0.6220799088478088
333,1,0.51513934,0.5353646278381348
336,1,0.5563799,0.5648213624954224
356,1,0.6249056,0.6084477305412292
361,1,0.6065048,0.6165274381637573
367,1,0.5319853,0.5185901522636414
369,1,0.57291794,0.5755600333213806
382,1,0.5341797,0.526248574256897
384,1,0.57920784,0.538287341594696
388,1,0.6338321,0.5693435072898865
440,1,0.628668,0.6144262552261353
449,1,0.5630367,0.577430248260498
456,1,0.5339098,0.5585726499557495
457,1,0.6398263,0.6026483774185181
463,1,0.6033018,0.5656454563140869
466,1,0.57774144,0.5874102115631104
468,1,0.58031887,0.5803231000900269
491,1,0.5880188,0.5896252393722534
494,1,0.62143123,0.598994255065918
498,1,0.54388523,0.5593761801719666
505,1,0.5283225,0.508384644985199
508,1,0.6007293,0.6277855634689331
528,1,0.53894585,0.5469833016395569
